time,equity
2026-02-01 08:00:00+00:00,8455.06107515357
2026-02-01 12:00:00+00:00,8514.51296463046
2026-02-01 16:00:00+00:00,8535.534908426655
2026-02-01 20:00:00+00:00,8545.969529439295
2026-02-02 00:00:00+00:00,8580.581930847073
2026-02-02 04:00:00+00:00,8562.5122212886
2026-02-02 08:00:00+00:00,8505.758063097905
2026-02-02 12:00:00+00:00,8449.156150436873
2026-02-02 16:00:00+00:00,8449.156150436873
2026-02-02 20:00:00+00:00,8449.156150436873
2026-02-03 00:00:00+00:00,8449.156150436873
2026-02-03 04:00:00+00:00,8449.156150436873
2026-02-03 08:00:00+00:00,8449.156150436873
2026-02-03 12:00:00+00:00,8449.156150436873
2026-02-03 16:00:00+00:00,8449.156150436873
2026-02-03 20:00:00+00:00,8449.156150436873
2026-02-04 00:00:00+00:00,8449.156150436873
2026-02-04 04:00:00+00:00,8449.156150436873
2026-02-04 08:00:00+00:00,8449.156150436873
2026-02-04 12:00:00+00:00,8448.45521461539
2026-02-04 16:00:00+00:00,8454.005283204939
2026-02-04 20:00:00+00:00,8478.25529880359
2026-02-05 00:00:00+00:00,8539.589863614225
2026-02-05 04:00:00+00:00,8554.631810871126
2026-02-05 08:00:00+00:00,8568.097034096905
2026-02-05 12:00:00+00:00,8657.434217700262
2026-02-05 16:00:00+00:00,8727.756109488291
2026-02-05 20:00:00+00:00,8801.57832862541
2026-02-06 00:00:00+00:00,8762.507107134214
2026-02-06 04:00:00+00:00,8741.662815442785
2026-02-06 08:00:00+00:00,8685.058422725515
2026-02-06 12:00:00+00:00,8623.408513108656
2026-02-06 16:00:00+00:00,8553.87485617138
2026-02-06 20:00:00+00:00,8553.87485617138
2026-02-07 00:00:00+00:00,8553.87485617138
2026-02-07 04:00:00+00:00,8553.87485617138
2026-02-07 08:00:00+00:00,8553.87485617138
2026-02-07 12:00:00+00:00,8553.87485617138
2026-02-07 16:00:00+00:00,8553.87485617138
2026-02-07 20:00:00+00:00,8553.87485617138
2026-02-08 00:00:00+00:00,8553.87485617138
2026-02-08 04:00:00+00:00,8553.87485617138
2026-02-08 08:00:00+00:00,8553.87485617138
2026-02-08 12:00:00+00:00,8553.87485617138
2026-02-08 16:00:00+00:00,8553.87485617138
2026-02-08 20:00:00+00:00,8553.87485617138
2026-02-09 00:00:00+00:00,8553.87485617138
2026-02-09 04:00:00+00:00,8553.87485617138
2026-02-09 08:00:00+00:00,8553.87485617138
2026-02-09 12:00:00+00:00,8553.87485617138
2026-02-09 16:00:00+00:00,8553.87485617138
2026-02-09 20:00:00+00:00,8553.87485617138
2026-02-10 00:00:00+00:00,8553.87485617138
2026-02-10 04:00:00+00:00,8553.87485617138
2026-02-10 08:00:00+00:00,8553.87485617138
2026-02-10 12:00:00+00:00,8553.87485617138
2026-02-10 16:00:00+00:00,8553.87485617138
2026-02-10 20:00:00+00:00,8553.87485617138
2026-02-11 00:00:00+00:00,8553.17375433773
2026-02-11 04:00:00+00:00,8594.3885251281
2026-02-11 08:00:00+00:00,8593.270714196778
2026-02-11 12:00:00+00:00,8613.211018874883
2026-02-11 16:00:00+00:00,8574.412162032855
2026-02-11 20:00:00+00:00,8592.297136934014
2026-02-12 00:00:00+00:00,8574.520337284273
2026-02-12 04:00:00+00:00,8587.645601123026
2026-02-12 08:00:00+00:00,8553.529022287146
2026-02-12 12:00:00+00:00,8553.529022287146
2026-02-12 16:00:00+00:00,8552.78497984732
2026-02-12 20:00:00+00:00,8536.025650697416
2026-02-13 00:00:00+00:00,8526.192553937088
2026-02-13 04:00:00+00:00,8538.501868494726
2026-02-13 08:00:00+00:00,8501.663962598108
2026-02-13 12:00:00+00:00,8501.663962598108
2026-02-13 16:00:00+00:00,8501.663962598108
2026-02-13 20:00:00+00:00,8501.663962598108
2026-02-14 00:00:00+00:00,8501.663962598108
2026-02-14 04:00:00+00:00,8501.663962598108
2026-02-14 08:00:00+00:00,8501.663962598108
2026-02-14 12:00:00+00:00,8501.663962598108
2026-02-14 16:00:00+00:00,8501.663962598108
2026-02-14 20:00:00+00:00,8501.663962598108
2026-02-15 00:00:00+00:00,8501.663962598108
2026-02-15 04:00:00+00:00,8501.663962598108
2026-02-15 08:00:00+00:00,8501.663962598108
2026-02-15 12:00:00+00:00,8501.663962598108
2026-02-15 16:00:00+00:00,8501.663962598108
2026-02-15 20:00:00+00:00,8500.729436006759
2026-02-16 00:00:00+00:00,8521.234874625949
2026-02-16 04:00:00+00:00,8512.912373866082
2026-02-16 08:00:00+00:00,8501.280927020967
2026-02-16 12:00:00+00:00,8565.504562402828
2026-02-16 16:00:00+00:00,8546.70373237301
2026-02-16 20:00:00+00:00,8497.119676641034
2026-02-17 00:00:00+00:00,8518.226741821178
2026-02-17 04:00:00+00:00,8522.939483215318
2026-02-17 08:00:00+00:00,8549.71186517778
2026-02-17 12:00:00+00:00,8572.97475886801
2026-02-17 16:00:00+00:00,8552.369049155328
2026-02-17 20:00:00+00:00,8566.808086618228
2026-02-18 00:00:00+00:00,8560.440872181463
2026-02-18 04:00:00+00:00,8536.375809743295
2026-02-18 08:00:00+00:00,8573.977469802932
2026-02-18 12:00:00+00:00,8557.031655002724
2026-02-18 16:00:00+00:00,8634.140125898353
2026-02-18 20:00:00+00:00,8619.149597421245
2026-02-19 00:00:00+00:00,8593.229519753468
2026-02-19 04:00:00+00:00,8581.347395174622
2026-02-19 08:00:00+00:00,8616.943633364412
2026-02-19 12:00:00+00:00,8622.10759467927
2026-02-19 16:00:00+00:00,8588.717320546311
2026-02-19 20:00:00+00:00,8591.825724444574
2026-02-20 00:00:00+00:00,8571.990717069188
2026-02-20 04:00:00+00:00,8571.990717069188
2026-02-20 08:00:00+00:00,8571.990717069188
2026-02-20 12:00:00+00:00,8571.990717069188
2026-02-20 16:00:00+00:00,8571.990717069188
2026-02-20 20:00:00+00:00,8571.990717069188
2026-02-21 00:00:00+00:00,8571.990717069188
2026-02-21 04:00:00+00:00,8571.990717069188
2026-02-21 08:00:00+00:00,8571.990717069188
2026-02-21 12:00:00+00:00,8571.990717069188
2026-02-21 16:00:00+00:00,8571.990717069188
2026-02-21 20:00:00+00:00,8571.990717069188
2026-02-22 00:00:00+00:00,8571.990717069188
2026-02-22 04:00:00+00:00,8571.990717069188
2026-02-22 08:00:00+00:00,8571.990717069188
2026-02-22 12:00:00+00:00,8571.990717069188
2026-02-22 16:00:00+00:00,8570.382095785526
2026-02-22 20:00:00+00:00,8554.384589500347
2026-02-23 00:00:00+00:00,8759.092015898368
2026-02-23 04:00:00+00:00,8681.303193867121
2026-02-23 08:00:00+00:00,8663.258613317961
2026-02-23 12:00:00+00:00,8704.427551293564
2026-02-23 16:00:00+00:00,8807.008717188573
2026-02-23 20:00:00+00:00,8779.638576103504
2026-02-24 00:00:00+00:00,8860.915006140052
2026-02-24 04:00:00+00:00,8890.180586358436
2026-02-24 08:00:00+00:00,8888.436782355786
2026-02-24 12:00:00+00:00,8830.739615137676
2026-02-24 16:00:00+00:00,8796.924980999336
2026-02-24 20:00:00+00:00,8826.342196348385
2026-02-25 00:00:00+00:00,8724.670841237368
2026-02-25 04:00:00+00:00,8747.414215198987
2026-02-25 08:00:00+00:00,8747.414215198987
2026-02-25 12:00:00+00:00,8747.414215198987
2026-02-25 16:00:00+00:00,8747.414215198987
2026-02-25 20:00:00+00:00,8747.414215198987
2026-02-26 00:00:00+00:00,8747.414215198987
2026-02-26 04:00:00+00:00,8747.414215198987
2026-02-26 08:00:00+00:00,8747.414215198987
2026-02-26 12:00:00+00:00,8747.414215198987
2026-02-26 16:00:00+00:00,8747.414215198987
2026-02-26 20:00:00+00:00,8747.414215198987
2026-02-27 00:00:00+00:00,8747.414215198987
2026-02-27 04:00:00+00:00,8747.414215198987
2026-02-27 08:00:00+00:00,8747.414215198987
2026-02-27 12:00:00+00:00,8746.411532378994
2026-02-27 16:00:00+00:00,8781.031631667081
2026-02-27 20:00:00+00:00,8758.160216977456
2026-02-28 00:00:00+00:00,8762.1566957548
2026-02-28 04:00:00+00:00,8857.061029130073
2026-02-28 08:00:00+00:00,8857.109179476787
2026-02-28 12:00:00+00:00,8808.092126520914
2026-02-28 16:00:00+00:00,8734.614697433819
2026-02-28 20:00:00+00:00,8705.48373767124
2026-03-01 00:00:00+00:00,8673.743821543643
2026-03-01 04:00:00+00:00,8658.401118424219
2026-03-01 08:00:00+00:00,8629.769789925402
2026-03-01 12:00:00+00:00,8645.112493044826
2026-03-01 16:00:00+00:00,8608.348693493637
2026-03-01 20:00:00+00:00,8600.593502026168
2026-03-02 00:00:00+00:00,8644.819053367679
2026-03-02 04:00:00+00:00,8610.402771233668
2026-03-02 08:00:00+00:00,8625.871234214728
2026-03-02 12:00:00+00:00,8741.402627103073
2026-03-02 16:00:00+00:00,8733.98279526663
2026-03-02 20:00:00+00:00,8728.030161815925
2026-03-03 00:00:00+00:00,8709.291942432365
2026-03-03 04:00:00+00:00,8701.788270688165
2026-03-03 08:00:00+00:00,8654.16720308252
2026-03-03 12:00:00+00:00,8682.630851765824
2026-03-03 16:00:00+00:00,8711.97481948057
2026-03-03 20:00:00+00:00,8708.118183723775
2026-03-04 00:00:00+00:00,8682.798531581337
2026-03-04 04:00:00+00:00,8757.332209576793
2026-03-04 08:00:00+00:00,8824.571815597441
2026-03-04 12:00:00+00:00,8919.604351039341
2026-03-04 16:00:00+00:00,8928.74290098479
2026-03-04 20:00:00+00:00,8889.799263831934
2026-03-05 00:00:00+00:00,8882.1698322261
2026-03-05 04:00:00+00:00,8864.270011920104
2026-03-05 08:00:00+00:00,8900.40501216312
2026-03-05 12:00:00+00:00,8847.208590691673
2026-03-05 16:00:00+00:00,8816.774704176094
2026-03-05 20:00:00+00:00,8811.205493614672
2026-03-06 00:00:00+00:00,8811.205493614672
2026-03-06 04:00:00+00:00,8811.205493614672
2026-03-06 08:00:00+00:00,8811.205493614672
2026-03-06 12:00:00+00:00,8811.205493614672
2026-03-06 16:00:00+00:00,8811.205493614672
2026-03-06 20:00:00+00:00,8811.205493614672
2026-03-07 00:00:00+00:00,8811.205493614672
2026-03-07 04:00:00+00:00,8811.205493614672
2026-03-07 08:00:00+00:00,8811.205493614672
2026-03-07 12:00:00+00:00,8811.205493614672
2026-03-07 16:00:00+00:00,8811.205493614672
2026-03-07 20:00:00+00:00,8811.205493614672
2026-03-08 00:00:00+00:00,8811.205493614672
2026-03-08 04:00:00+00:00,8811.205493614672
2026-03-08 08:00:00+00:00,8811.205493614672
2026-03-08 12:00:00+00:00,8811.205493614672
2026-03-08 16:00:00+00:00,8811.205493614672
2026-03-08 20:00:00+00:00,8811.205493614672
2026-03-09 00:00:00+00:00,8811.205493614672
2026-03-09 04:00:00+00:00,8811.205493614672
2026-03-09 08:00:00+00:00,8811.205493614672
2026-03-09 12:00:00+00:00,8810.230700753224
2026-03-09 16:00:00+00:00,8816.23345587607
2026-03-09 20:00:00+00:00,8788.253671667097
2026-03-10 00:00:00+00:00,8838.111265869256
2026-03-10 04:00:00+00:00,8886.182916398502
2026-03-10 08:00:00+00:00,8895.707949320706
2026-03-10 12:00:00+00:00,8933.014328266005
2026-03-10 16:00:00+00:00,8868.025822390553
2026-03-10 20:00:00+00:00,8863.11447729004
2026-03-11 00:00:00+00:00,8843.915582806225
2026-03-11 04:00:00+00:00,8849.025366092616
2026-03-11 08:00:00+00:00,8824.964736054757
2026-03-11 12:00:00+00:00,8877.104369394527
2026-03-11 16:00:00+00:00,8897.841159818909
2026-03-11 20:00:00+00:00,8874.871939803386
2026-03-12 00:00:00+00:00,8837.367122672209
2026-03-12 04:00:00+00:00,8857.558208085422
2026-03-12 08:00:00+00:00,8887.423155060249
2026-03-12 12:00:00+00:00,8881.96610494857
2026-03-12 16:00:00+00:00,8888.018469617886
2026-03-12 20:00:00+00:00,8892.979424264868
2026-03-13 00:00:00+00:00,8936.43738697242
2026-03-13 04:00:00+00:00,8947.450706288719
2026-03-13 08:00:00+00:00,8977.414872356485
2026-03-13 12:00:00+00:00,8957.521444222091
2026-03-13 16:00:00+00:00,8924.481486273196
2026-03-13 20:00:00+00:00,8912.872852399261
2026-03-14 00:00:00+00:00,8919.718969812095
2026-03-14 04:00:00+00:00,8894.2682258269
2026-03-14 08:00:00+00:00,8894.2682258269
2026-03-14 12:00:00+00:00,8894.2682258269
2026-03-14 16:00:00+00:00,8894.2682258269
2026-03-14 20:00:00+00:00,8894.2682258269
2026-03-15 00:00:00+00:00,8894.2682258269
2026-03-15 04:00:00+00:00,8894.2682258269
2026-03-15 08:00:00+00:00,8894.2682258269
2026-03-15 12:00:00+00:00,8894.2682258269
2026-03-15 16:00:00+00:00,8894.2682258269
2026-03-15 20:00:00+00:00,8892.864815346751
2026-03-16 00:00:00+00:00,8941.523372120866
2026-03-16 04:00:00+00:00,8933.681438268235
2026-03-16 08:00:00+00:00,8940.494921779537
2026-03-16 12:00:00+00:00,8922.239928220952
2026-03-16 16:00:00+00:00,8966.913239922418
2026-03-16 20:00:00+00:00,9026.306247134149
2026-03-17 00:00:00+00:00,8998.795200503608
2026-03-17 04:00:00+00:00,8984.91112089567
2026-03-17 08:00:00+00:00,8971.155597580399
2026-03-17 12:00:00+00:00,8963.7636107521
2026-03-17 16:00:00+00:00,9002.073385966592
2026-03-17 20:00:00+00:00,8962.670882264436
2026-03-18 00:00:00+00:00,8991.500891970041
2026-03-18 04:00:00+00:00,8991.500891970041
2026-03-18 08:00:00+00:00,8991.500891970041
2026-03-18 12:00:00+00:00,8991.500891970041
2026-03-18 16:00:00+00:00,8991.500891970041
2026-03-18 20:00:00+00:00,8991.500891970041
2026-03-19 00:00:00+00:00,8991.500891970041
2026-03-19 04:00:00+00:00,8991.500891970041
2026-03-19 08:00:00+00:00,8991.500891970041
2026-03-19 12:00:00+00:00,8991.500891970041
2026-03-19 16:00:00+00:00,8991.500891970041
2026-03-19 20:00:00+00:00,8991.500891970041
2026-03-20 00:00:00+00:00,8991.500891970041
2026-03-20 04:00:00+00:00,8991.500891970041
2026-03-20 08:00:00+00:00,8991.500891970041
2026-03-20 12:00:00+00:00,8991.500891970041
2026-03-20 16:00:00+00:00,8991.500891970041
2026-03-20 20:00:00+00:00,8991.500891970041
2026-03-21 00:00:00+00:00,8991.500891970041
2026-03-21 04:00:00+00:00,8991.500891970041
2026-03-21 08:00:00+00:00,8991.500891970041
2026-03-21 12:00:00+00:00,8991.500891970041
2026-03-21 16:00:00+00:00,8991.500891970041
2026-03-21 20:00:00+00:00,8990.28933795961
2026-03-22 00:00:00+00:00,8964.040284764758
2026-03-22 04:00:00+00:00,8990.28933795961
2026-03-22 08:00:00+00:00,9033.544819984929
2026-03-22 12:00:00+00:00,8994.540945167228
2026-03-22 16:00:00+00:00,9034.28422993408
2026-03-22 20:00:00+00:00,9054.556386039962
2026-03-23 00:00:00+00:00,9041.4934769383
2026-03-23 04:00:00+00:00,9026.520425467997
2026-03-23 08:00:00+00:00,8910.070541306546
2026-03-23 12:00:00+00:00,8910.070541306546
2026-03-23 16:00:00+00:00,8910.070541306546
2026-03-23 20:00:00+00:00,8910.070541306546
2026-03-24 00:00:00+00:00,8910.070541306546
2026-03-24 04:00:00+00:00,8910.070541306546
2026-03-24 08:00:00+00:00,8910.070541306546
2026-03-24 12:00:00+00:00,8910.070541306546
2026-03-24 16:00:00+00:00,8910.070541306546
2026-03-24 20:00:00+00:00,8910.070541306546
2026-03-25 00:00:00+00:00,8910.070541306546
2026-03-25 04:00:00+00:00,8910.070541306546
2026-03-25 08:00:00+00:00,8910.070541306546
2026-03-25 12:00:00+00:00,8910.070541306546
2026-03-25 16:00:00+00:00,8910.070541306546
2026-03-25 20:00:00+00:00,8910.070541306546
2026-03-26 00:00:00+00:00,8910.070541306546
2026-03-26 04:00:00+00:00,8910.070541306546
2026-03-26 08:00:00+00:00,8908.948364305114
2026-03-26 12:00:00+00:00,8917.486426753709
2026-03-26 16:00:00+00:00,8946.613108144804
2026-03-26 20:00:00+00:00,8931.37428782516
2026-03-27 00:00:00+00:00,8935.211012090034
2026-03-27 04:00:00+00:00,8947.531760433578
2026-03-27 08:00:00+00:00,9046.476015771415
2026-03-27 12:00:00+00:00,9077.764231959623
2026-03-27 16:00:00+00:00,9081.276726004931
2026-03-27 20:00:00+00:00,9061.606759351205
2026-03-28 00:00:00+00:00,9072.036164747275
2026-03-28 04:00:00+00:00,9053.987349191382
2026-03-28 08:00:00+00:00,9066.68636612442
2026-03-28 12:00:00+00:00,9029.129699024585
2026-03-28 16:00:00+00:00,9035.019881346718
2026-03-28 20:00:00+00:00,9063.9304092581
2026-03-29 00:00:00+00:00,9035.127958086574
2026-03-29 04:00:00+00:00,9046.327265304752
2026-03-29 08:00:00+00:00,9046.327265304752
2026-03-29 12:00:00+00:00,9046.327265304752
2026-03-29 16:00:00+00:00,9046.327265304752
2026-03-29 20:00:00+00:00,9046.327265304752
2026-03-30 00:00:00+00:00,9046.327265304752
2026-03-30 04:00:00+00:00,9046.327265304752
2026-03-30 08:00:00+00:00,9046.327265304752
2026-03-30 12:00:00+00:00,9046.327265304752
2026-03-30 16:00:00+00:00,9046.327265304752
2026-03-30 20:00:00+00:00,9046.327265304752
2026-03-31 00:00:00+00:00,9046.327265304752
2026-03-31 04:00:00+00:00,9046.327265304752
2026-03-31 08:00:00+00:00,9046.327265304752
2026-03-31 12:00:00+00:00,9046.327265304752
2026-03-31 16:00:00+00:00,9046.327265304752
2026-03-31 20:00:00+00:00,9046.327265304752
2026-04-01 00:00:00+00:00,9046.327265304752
2026-04-01 04:00:00+00:00,9046.327265304752
2026-04-01 08:00:00+00:00,9046.327265304752
2026-04-01 12:00:00+00:00,9046.327265304752
2026-04-01 16:00:00+00:00,9046.327265304752
2026-04-01 20:00:00+00:00,9046.327265304752
2026-04-02 00:00:00+00:00,9046.327265304752
2026-04-02 04:00:00+00:00,9045.183192991131
2026-04-02 08:00:00+00:00,9085.498350229193
2026-04-02 12:00:00+00:00,9049.745021250033
2026-04-02 16:00:00+00:00,9042.218004622842
2026-04-02 20:00:00+00:00,9045.867467229966
2026-04-03 00:00:00+00:00,9063.430506026745
2026-04-03 04:00:00+00:00,9037.48510780423
2026-04-03 08:00:00+00:00,9039.65197622721
2026-04-03 12:00:00+00:00,9049.288838424143
2026-04-03 16:00:00+00:00,9046.43769576233
2026-04-03 20:00:00+00:00,9041.533730384008
2026-04-04 00:00:00+00:00,9049.97311266298
2026-04-04 04:00:00+00:00,9039.537930520737
2026-04-04 08:00:00+00:00,9025.362009973325
2026-04-04 12:00:00+00:00,9025.362009973325
2026-04-04 16:00:00+00:00,9025.362009973325
2026-04-04 20:00:00+00:00,9025.362009973325
2026-04-05 00:00:00+00:00,9025.362009973325
2026-04-05 04:00:00+00:00,9025.362009973325
2026-04-05 08:00:00+00:00,9025.362009973325
2026-04-05 12:00:00+00:00,9025.362009973325
2026-04-05 16:00:00+00:00,9025.362009973325
2026-04-05 20:00:00+00:00,9025.362009973325
2026-04-06 00:00:00+00:00,9025.362009973325
2026-04-06 04:00:00+00:00,9025.362009973325
2026-04-06 08:00:00+00:00,9025.362009973325
2026-04-06 12:00:00+00:00,9025.362009973325
2026-04-06 16:00:00+00:00,9025.362009973325
2026-04-06 20:00:00+00:00,9025.362009973325
2026-04-07 00:00:00+00:00,9025.362009973325
2026-04-07 04:00:00+00:00,9025.362009973325
2026-04-07 08:00:00+00:00,9025.362009973325
2026-04-07 12:00:00+00:00,9025.362009973325
2026-04-07 16:00:00+00:00,9025.362009973325
2026-04-07 20:00:00+00:00,9024.099611215615
2026-04-08 00:00:00+00:00,8988.53593253457
2026-04-08 04:00:00+00:00,9007.939386154576
2026-04-08 08:00:00+00:00,9009.449164966507
2026-04-08 12:00:00+00:00,8988.815521203447
2026-04-08 16:00:00+00:00,8988.815521203447
2026-04-08 20:00:00+00:00,8974.72425229209
2026-04-09 00:00:00+00:00,8970.53042225895
2026-04-09 04:00:00+00:00,8969.412067583444
2026-04-09 08:00:00+00:00,8978.302987253704
2026-04-09 12:00:00+00:00,9034.668062899134
2026-04-09 16:00:00+00:00,9032.59910674945
2026-04-09 20:00:00+00:00,9015.096856077804
2026-04-10 00:00:00+00:00,9020.073534383799
2026-04-10 04:00:00+00:00,8991.779895227357
2026-04-10 08:00:00+00:00,8991.779895227357
2026-04-10 12:00:00+00:00,8991.779895227357
2026-04-10 16:00:00+00:00,8990.56745708671
2026-04-10 20:00:00+00:00,8974.19910261381
2026-04-11 00:00:00+00:00,8969.167134984331
2026-04-11 04:00:00+00:00,8961.416748060767
2026-04-11 08:00:00+00:00,8965.968440323259
2026-04-11 12:00:00+00:00,8965.968440323259
2026-04-11 16:00:00+00:00,8964.504850648005
2026-04-11 20:00:00+00:00,8913.476134225853
2026-04-12 00:00:00+00:00,8913.476134225853
2026-04-12 04:00:00+00:00,8913.476134225853
2026-04-12 08:00:00+00:00,8913.476134225853
2026-04-12 12:00:00+00:00,8913.476134225853
2026-04-12 16:00:00+00:00,8913.476134225853
2026-04-12 20:00:00+00:00,8913.476134225853
2026-04-13 00:00:00+00:00,8913.476134225853
2026-04-13 04:00:00+00:00,8913.476134225853
2026-04-13 08:00:00+00:00,8913.476134225853
2026-04-13 12:00:00+00:00,8913.476134225853
2026-04-13 16:00:00+00:00,8913.476134225853
2026-04-13 20:00:00+00:00,8912.124809956651
2026-04-14 00:00:00+00:00,8913.941423436429
2026-04-14 04:00:00+00:00,8919.451817658424
2026-04-14 08:00:00+00:00,8909.218228389005
2026-04-14 12:00:00+00:00,8965.230477348838
2026-04-14 16:00:00+00:00,8898.257993727677
2026-04-14 20:00:00+00:00,8894.62476676812
2026-04-15 00:00:00+00:00,8906.856630865293
2026-04-15 04:00:00+00:00,8869.737162095156
2026-04-15 08:00:00+00:00,8898.439655075654
2026-04-15 12:00:00+00:00,8872.565113439769
2026-04-15 16:00:00+00:00,8871.164274008104
2026-04-15 20:00:00+00:00,8861.856886166917
2026-04-16 00:00:00+00:00,8866.331591859796
2026-04-16 04:00:00+00:00,8855.71162368203
2026-04-16 08:00:00+00:00,8842.253286879726
2026-04-16 12:00:00+00:00,8842.253286879726
2026-04-16 16:00:00+00:00,8842.253286879726
2026-04-16 20:00:00+00:00,8842.253286879726
2026-04-17 00:00:00+00:00,8842.253286879726
2026-04-17 04:00:00+00:00,8842.253286879726
2026-04-17 08:00:00+00:00,8842.253286879726
2026-04-17 12:00:00+00:00,8840.988952196969
2026-04-17 16:00:00+00:00,8820.816081311339
2026-04-17 20:00:00+00:00,8803.246161507726
2026-04-18 00:00:00+00:00,8799.612875622412
2026-04-18 04:00:00+00:00,8799.721331917495
2026-04-18 08:00:00+00:00,8748.096135457496
2026-04-18 12:00:00+00:00,8750.488024378996
2026-04-18 16:00:00+00:00,8750.488024378996
2026-04-18 20:00:00+00:00,8750.488024378996
2026-04-19 00:00:00+00:00,8750.488024378996
2026-04-19 04:00:00+00:00,8750.488024378996
2026-04-19 08:00:00+00:00,8750.488024378996
2026-04-19 12:00:00+00:00,8750.488024378996
2026-04-19 16:00:00+00:00,8750.488024378996
2026-04-19 20:00:00+00:00,8750.488024378996
2026-04-20 00:00:00+00:00,8750.488024378996
2026-04-20 04:00:00+00:00,8750.488024378996
2026-04-20 08:00:00+00:00,8750.488024378996
2026-04-20 12:00:00+00:00,8750.488024378996
