time,equity
2025-09-03 00:00:00+00:00,15647.348065355705
2025-09-03 04:00:00+00:00,15647.348065355705
2025-09-03 08:00:00+00:00,15647.348065355705
2025-09-03 12:00:00+00:00,15647.348065355705
2025-09-03 16:00:00+00:00,15647.348065355705
2025-09-03 20:00:00+00:00,15647.348065355705
2025-09-04 00:00:00+00:00,15647.348065355705
2025-09-04 04:00:00+00:00,15647.348065355705
2025-09-04 08:00:00+00:00,15647.348065355705
2025-09-04 12:00:00+00:00,15647.348065355705
2025-09-04 16:00:00+00:00,15647.348065355705
2025-09-04 20:00:00+00:00,15647.348065355705
2025-09-05 00:00:00+00:00,15647.348065355705
2025-09-05 04:00:00+00:00,15647.348065355705
2025-09-05 08:00:00+00:00,15647.348065355705
2025-09-05 12:00:00+00:00,15647.348065355705
2025-09-05 16:00:00+00:00,15647.348065355705
2025-09-05 20:00:00+00:00,15647.348065355705
2025-09-06 00:00:00+00:00,15647.348065355705
2025-09-06 04:00:00+00:00,15647.348065355705
2025-09-06 08:00:00+00:00,15647.348065355705
2025-09-06 12:00:00+00:00,15647.348065355705
2025-09-06 16:00:00+00:00,15647.348065355705
2025-09-06 20:00:00+00:00,15647.348065355705
2025-09-07 00:00:00+00:00,15647.348065355705
2025-09-07 04:00:00+00:00,15647.348065355705
2025-09-07 08:00:00+00:00,15647.348065355705
2025-09-07 12:00:00+00:00,15647.348065355705
2025-09-07 16:00:00+00:00,15647.348065355705
2025-09-07 20:00:00+00:00,15647.348065355705
2025-09-08 00:00:00+00:00,15647.348065355705
2025-09-08 04:00:00+00:00,15647.348065355705
2025-09-08 08:00:00+00:00,15647.348065355705
2025-09-08 12:00:00+00:00,15647.348065355705
2025-09-08 16:00:00+00:00,15647.348065355705
2025-09-08 20:00:00+00:00,15647.348065355705
2025-09-09 00:00:00+00:00,15647.348065355705
2025-09-09 04:00:00+00:00,15647.348065355705
2025-09-09 08:00:00+00:00,15647.348065355705
2025-09-09 12:00:00+00:00,15647.348065355705
2025-09-09 16:00:00+00:00,15647.348065355705
2025-09-09 20:00:00+00:00,15647.348065355705
2025-09-10 00:00:00+00:00,15647.348065355705
2025-09-10 04:00:00+00:00,15647.348065355705
2025-09-10 08:00:00+00:00,15647.348065355705
2025-09-10 12:00:00+00:00,15647.348065355705
2025-09-10 16:00:00+00:00,15647.348065355705
2025-09-10 20:00:00+00:00,15647.348065355705
2025-09-11 00:00:00+00:00,15647.348065355705
2025-09-11 04:00:00+00:00,15647.348065355705
2025-09-11 08:00:00+00:00,15647.348065355705
2025-09-11 12:00:00+00:00,15647.348065355705
2025-09-11 16:00:00+00:00,15647.348065355705
2025-09-11 20:00:00+00:00,15647.348065355705
2025-09-12 00:00:00+00:00,15647.348065355705
2025-09-12 04:00:00+00:00,15647.348065355705
2025-09-12 08:00:00+00:00,15647.348065355705
2025-09-12 12:00:00+00:00,15647.348065355705
2025-09-12 16:00:00+00:00,15647.348065355705
2025-09-12 20:00:00+00:00,15647.348065355705
2025-09-13 00:00:00+00:00,15647.348065355705
2025-09-13 04:00:00+00:00,15636.035763952355
2025-09-13 08:00:00+00:00,15647.308092559226
2025-09-13 12:00:00+00:00,15636.366967123175
2025-09-13 16:00:00+00:00,15638.08579737174
2025-09-13 20:00:00+00:00,15644.441472011786
2025-09-14 00:00:00+00:00,15630.924956402634
2025-09-14 04:00:00+00:00,15637.777435798907
2025-09-14 08:00:00+00:00,15638.005851778784
2025-09-14 12:00:00+00:00,15604.440123536031
2025-09-14 16:00:00+00:00,15629.291782146522
2025-09-14 20:00:00+00:00,15607.169694495547
2025-09-15 00:00:00+00:00,15617.311364002035
2025-09-15 04:00:00+00:00,15639.119379680678
2025-09-15 08:00:00+00:00,15595.691791506788
2025-09-15 12:00:00+00:00,15583.094650216635
2025-09-15 16:00:00+00:00,15609.265411110908
2025-09-15 20:00:00+00:00,15612.343316439736
2025-09-16 00:00:00+00:00,15609.505247889778
2025-09-16 04:00:00+00:00,15640.82678913025
2025-09-16 08:00:00+00:00,15607.866363234169
2025-09-16 12:00:00+00:00,15645.309452735313
2025-09-16 16:00:00+00:00,15695.566678707492
2025-09-16 20:00:00+00:00,15694.955665961323
2025-09-17 00:00:00+00:00,15670.560839310585
2025-09-17 04:00:00+00:00,15716.266876883737
2025-09-17 08:00:00+00:00,15663.708359914312
2025-09-17 12:00:00+00:00,15642.294361800952
2025-09-17 16:00:00+00:00,15628.732162995826
2025-09-17 20:00:00+00:00,15675.266208496027
2025-09-18 00:00:00+00:00,15739.719487617487
2025-09-18 04:00:00+00:00,15711.304539720935
2025-09-18 08:00:00+00:00,15710.242405414512
2025-09-18 12:00:00+00:00,15739.668094022016
2025-09-18 16:00:00+00:00,15732.398755462467
2025-09-18 20:00:00+00:00,15710.362323803947
2025-09-19 00:00:00+00:00,15704.486322721641
2025-09-19 04:00:00+00:00,15700.825956644132
2025-09-19 08:00:00+00:00,15671.874231194872
2025-09-19 12:00:00+00:00,15642.397148991897
2025-09-19 16:00:00+00:00,15599.883224737508
2025-09-19 20:00:00+00:00,15627.698580686887
2025-09-20 00:00:00+00:00,15617.68825036883
2025-09-20 04:00:00+00:00,15647.131070174823
2025-09-20 08:00:00+00:00,15642.853980951648
2025-09-20 12:00:00+00:00,15648.198914880742
2025-09-20 16:00:00+00:00,15631.530258749304
2025-09-20 20:00:00+00:00,15630.862142008167
2025-09-21 00:00:00+00:00,15630.228287664013
2025-09-21 04:00:00+00:00,15639.313533263572
2025-09-21 08:00:00+00:00,15627.116119938204
2025-09-21 12:00:00+00:00,15622.079547581943
2025-09-21 16:00:00+00:00,15620.360717333377
2025-09-21 20:00:00+00:00,15605.679280226857
2025-09-22 00:00:00+00:00,15572.501859149896
2025-09-22 04:00:00+00:00,15485.641870389423
2025-09-22 08:00:00+00:00,15485.641870389423
2025-09-22 12:00:00+00:00,15485.641870389423
2025-09-22 16:00:00+00:00,15485.641870389423
2025-09-22 20:00:00+00:00,15485.641870389423
2025-09-23 00:00:00+00:00,15485.641870389423
2025-09-23 04:00:00+00:00,15485.641870389423
2025-09-23 08:00:00+00:00,15485.641870389423
2025-09-23 12:00:00+00:00,15485.641870389423
2025-09-23 16:00:00+00:00,15485.641870389423
2025-09-23 20:00:00+00:00,15485.641870389423
2025-09-24 00:00:00+00:00,15485.641870389423
2025-09-24 04:00:00+00:00,15485.641870389423
2025-09-24 08:00:00+00:00,15485.641870389423
2025-09-24 12:00:00+00:00,15485.641870389423
2025-09-24 16:00:00+00:00,15485.641870389423
2025-09-24 20:00:00+00:00,15485.641870389423
2025-09-25 00:00:00+00:00,15485.641870389423
2025-09-25 04:00:00+00:00,15485.641870389423
2025-09-25 08:00:00+00:00,15485.641870389423
2025-09-25 12:00:00+00:00,15485.641870389423
2025-09-25 16:00:00+00:00,15485.641870389423
2025-09-25 20:00:00+00:00,15485.641870389423
2025-09-26 00:00:00+00:00,15485.641870389423
2025-09-26 04:00:00+00:00,15485.641870389423
2025-09-26 08:00:00+00:00,15485.641870389423
2025-09-26 12:00:00+00:00,15485.641870389423
2025-09-26 16:00:00+00:00,15485.641870389423
2025-09-26 20:00:00+00:00,15485.641870389423
2025-09-27 00:00:00+00:00,15485.641870389423
2025-09-27 04:00:00+00:00,15485.641870389423
2025-09-27 08:00:00+00:00,15485.641870389423
2025-09-27 12:00:00+00:00,15485.641870389423
2025-09-27 16:00:00+00:00,15485.641870389423
2025-09-27 20:00:00+00:00,15485.641870389423
2025-09-28 00:00:00+00:00,15485.641870389423
2025-09-28 04:00:00+00:00,15485.641870389423
2025-09-28 08:00:00+00:00,15485.641870389423
2025-09-28 12:00:00+00:00,15485.641870389423
2025-09-28 16:00:00+00:00,15485.641870389423
2025-09-28 20:00:00+00:00,15485.641870389423
2025-09-29 00:00:00+00:00,15485.641870389423
2025-09-29 04:00:00+00:00,15485.641870389423
2025-09-29 08:00:00+00:00,15485.641870389423
2025-09-29 12:00:00+00:00,15485.641870389423
2025-09-29 16:00:00+00:00,15485.641870389423
2025-09-29 20:00:00+00:00,15485.641870389423
2025-09-30 00:00:00+00:00,15485.641870389423
2025-09-30 04:00:00+00:00,15485.641870389423
2025-09-30 08:00:00+00:00,15485.641870389423
2025-09-30 12:00:00+00:00,15485.641870389423
2025-09-30 16:00:00+00:00,15485.641870389423
2025-09-30 20:00:00+00:00,15485.641870389423
2025-10-01 00:00:00+00:00,15485.641870389423
2025-10-01 04:00:00+00:00,15485.641870389423
2025-10-01 08:00:00+00:00,15485.641870389423
2025-10-01 12:00:00+00:00,15485.641870389423
2025-10-01 16:00:00+00:00,15485.641870389423
2025-10-01 20:00:00+00:00,15485.641870389423
2025-10-02 00:00:00+00:00,15485.641870389423
2025-10-02 04:00:00+00:00,15473.566485774289
2025-10-02 08:00:00+00:00,15486.54907603469
2025-10-02 12:00:00+00:00,15541.893395162419
2025-10-02 16:00:00+00:00,15585.47746426758
2025-10-02 20:00:00+00:00,15570.838030012932
2025-10-03 00:00:00+00:00,15556.709495779565
2025-10-03 04:00:00+00:00,15529.717740449649
2025-10-03 08:00:00+00:00,15562.52516144237
2025-10-03 12:00:00+00:00,15654.7402279003
2025-10-03 16:00:00+00:00,15672.445062282633
2025-10-03 20:00:00+00:00,15652.075908163151
2025-10-04 00:00:00+00:00,15652.768249313485
2025-10-04 04:00:00+00:00,15656.30635133002
2025-10-04 08:00:00+00:00,15639.752235687209
2025-10-04 12:00:00+00:00,15631.167205423068
2025-10-04 16:00:00+00:00,15639.484848760183
2025-10-04 20:00:00+00:00,15659.739408482366
2025-10-05 00:00:00+00:00,15726.228032747196
2025-10-05 04:00:00+00:00,15771.908224369574
2025-10-05 08:00:00+00:00,15710.829410610457
2025-10-05 12:00:00+00:00,15679.30640182077
2025-10-05 16:00:00+00:00,15669.63272478231
2025-10-05 20:00:00+00:00,15711.474004095251
2025-10-06 00:00:00+00:00,15728.959199216099
2025-10-06 04:00:00+00:00,15706.96662446825
2025-10-06 08:00:00+00:00,15746.544664434581
2025-10-06 12:00:00+00:00,15784.026581883696
2025-10-06 16:00:00+00:00,15803.655647187303
2025-10-06 20:00:00+00:00,15768.85714854155
2025-10-07 00:00:00+00:00,15752.107267470023
2025-10-07 04:00:00+00:00,15721.042636269522
2025-10-07 08:00:00+00:00,15757.813113502087
2025-10-07 12:00:00+00:00,15633.24422887407
2025-10-07 16:00:00+00:00,15623.947758393379
2025-10-07 20:00:00+00:00,15609.28445030596
2025-10-08 00:00:00+00:00,15611.509491520137
2025-10-08 04:00:00+00:00,15621.885059242037
2025-10-08 08:00:00+00:00,15682.777657105547
2025-10-08 12:00:00+00:00,15650.041857611137
2025-10-08 16:00:00+00:00,15709.330133912494
2025-10-08 20:00:00+00:00,15702.440145775032
2025-10-09 00:00:00+00:00,15642.798536748676
2025-10-09 04:00:00+00:00,15636.089989740269
2025-10-09 08:00:00+00:00,15675.481813810993
2025-10-09 12:00:00+00:00,15599.395908772569
2025-10-09 16:00:00+00:00,15590.715383177348
2025-10-09 20:00:00+00:00,15623.264966776153
2025-10-10 00:00:00+00:00,15593.733035639492
2025-10-10 04:00:00+00:00,15590.166285023635
2025-10-10 08:00:00+00:00,15619.153892773134
2025-10-10 12:00:00+00:00,15498.45256905388
2025-10-10 16:00:00+00:00,15385.768078378835
2025-10-10 20:00:00+00:00,15326.313390527703
2025-10-11 00:00:00+00:00,15326.313390527703
2025-10-11 04:00:00+00:00,15326.313390527703
2025-10-11 08:00:00+00:00,15326.313390527703
2025-10-11 12:00:00+00:00,15326.313390527703
2025-10-11 16:00:00+00:00,15326.313390527703
2025-10-11 20:00:00+00:00,15326.313390527703
2025-10-12 00:00:00+00:00,15326.313390527703
2025-10-12 04:00:00+00:00,15326.313390527703
2025-10-12 08:00:00+00:00,15326.313390527703
2025-10-12 12:00:00+00:00,15326.313390527703
2025-10-12 16:00:00+00:00,15326.313390527703
2025-10-12 20:00:00+00:00,15326.313390527703
2025-10-13 00:00:00+00:00,15326.313390527703
2025-10-13 04:00:00+00:00,15326.313390527703
2025-10-13 08:00:00+00:00,15326.313390527703
2025-10-13 12:00:00+00:00,15326.313390527703
2025-10-13 16:00:00+00:00,15326.313390527703
2025-10-13 20:00:00+00:00,15326.313390527703
2025-10-14 00:00:00+00:00,15326.313390527703
2025-10-14 04:00:00+00:00,15326.313390527703
2025-10-14 08:00:00+00:00,15326.313390527703
2025-10-14 12:00:00+00:00,15326.313390527703
2025-10-14 16:00:00+00:00,15326.313390527703
2025-10-14 20:00:00+00:00,15326.313390527703
2025-10-15 00:00:00+00:00,15326.313390527703
2025-10-15 04:00:00+00:00,15326.313390527703
2025-10-15 08:00:00+00:00,15326.313390527703
2025-10-15 12:00:00+00:00,15326.313390527703
2025-10-15 16:00:00+00:00,15326.313390527703
2025-10-15 20:00:00+00:00,15326.313390527703
2025-10-16 00:00:00+00:00,15326.313390527703
2025-10-16 04:00:00+00:00,15326.313390527703
2025-10-16 08:00:00+00:00,15326.313390527703
2025-10-16 12:00:00+00:00,15326.313390527703
2025-10-16 16:00:00+00:00,15326.313390527703
2025-10-16 20:00:00+00:00,15326.313390527703
2025-10-17 00:00:00+00:00,15326.313390527703
2025-10-17 04:00:00+00:00,15326.313390527703
2025-10-17 08:00:00+00:00,15325.465868351233
2025-10-17 12:00:00+00:00,15295.470953062255
2025-10-17 16:00:00+00:00,15304.254125431447
2025-10-17 20:00:00+00:00,15305.249042769043
2025-10-18 00:00:00+00:00,15288.235429884877
2025-10-18 04:00:00+00:00,15298.150386526995
2025-10-18 08:00:00+00:00,15284.919038759559
2025-10-18 12:00:00+00:00,15291.704480284216
2025-10-18 16:00:00+00:00,15288.28807101385
2025-10-18 20:00:00+00:00,15285.800777669861
2025-10-19 00:00:00+00:00,15283.052910737457
2025-10-19 04:00:00+00:00,15295.91313854563
2025-10-19 08:00:00+00:00,15269.663639583101
2025-10-19 12:00:00+00:00,15251.268197063388
2025-10-19 16:00:00+00:00,15240.200399696754
2025-10-19 20:00:00+00:00,15247.14376460833
2025-10-20 00:00:00+00:00,15207.289165862656
2025-10-20 04:00:00+00:00,15180.289530812257
2025-10-20 08:00:00+00:00,15170.76584700603
2025-10-20 12:00:00+00:00,15170.76584700603
2025-10-20 16:00:00+00:00,15170.76584700603
2025-10-20 20:00:00+00:00,15170.76584700603
2025-10-21 00:00:00+00:00,15170.76584700603
2025-10-21 04:00:00+00:00,15170.76584700603
2025-10-21 08:00:00+00:00,15153.056501272067
2025-10-21 12:00:00+00:00,15015.933086527957
2025-10-21 16:00:00+00:00,15015.933086527957
2025-10-21 20:00:00+00:00,15015.933086527957
2025-10-22 00:00:00+00:00,15015.933086527957
2025-10-22 04:00:00+00:00,15015.933086527957
2025-10-22 08:00:00+00:00,15015.933086527957
2025-10-22 12:00:00+00:00,14991.982329176586
2025-10-22 16:00:00+00:00,15006.903965494665
2025-10-22 20:00:00+00:00,15015.097210061997
2025-10-23 00:00:00+00:00,14993.298213910126
2025-10-23 04:00:00+00:00,14968.29364530464
2025-10-23 08:00:00+00:00,14968.572270793293
2025-10-23 12:00:00+00:00,14951.17886776399
2025-10-23 16:00:00+00:00,14943.211833989428
2025-10-23 20:00:00+00:00,14946.29878371025
2025-10-24 00:00:00+00:00,14935.981364625462
2025-10-24 04:00:00+00:00,14919.04865918631
2025-10-24 08:00:00+00:00,14919.241765960624
2025-10-24 12:00:00+00:00,14946.742929291173
2025-10-24 16:00:00+00:00,14931.253007322968
2025-10-24 20:00:00+00:00,14920.381095929079
2025-10-25 00:00:00+00:00,14920.466614643417
2025-10-25 04:00:00+00:00,14907.139488547531
2025-10-25 08:00:00+00:00,14905.007038025462
2025-10-25 12:00:00+00:00,14910.022296821222
2025-10-25 16:00:00+00:00,14903.567013222719
2025-10-25 20:00:00+00:00,14903.167006333068
2025-10-26 00:00:00+00:00,14913.630634832694
2025-10-26 04:00:00+00:00,14900.866277050523
2025-10-26 08:00:00+00:00,14863.341199756584
2025-10-26 12:00:00+00:00,14863.341199756584
2025-10-26 16:00:00+00:00,14863.341199756584
2025-10-26 20:00:00+00:00,14863.341199756584
2025-10-27 00:00:00+00:00,14863.341199756584
2025-10-27 04:00:00+00:00,14863.341199756584
2025-10-27 08:00:00+00:00,14863.341199756584
2025-10-27 12:00:00+00:00,14863.341199756584
2025-10-27 16:00:00+00:00,14863.341199756584
2025-10-27 20:00:00+00:00,14863.341199756584
2025-10-28 00:00:00+00:00,14863.341199756584
2025-10-28 04:00:00+00:00,14863.341199756584
2025-10-28 08:00:00+00:00,14863.341199756584
2025-10-28 12:00:00+00:00,14863.341199756584
2025-10-28 16:00:00+00:00,14863.341199756584
2025-10-28 20:00:00+00:00,14863.341199756584
2025-10-29 00:00:00+00:00,14863.341199756584
2025-10-29 04:00:00+00:00,14863.341199756584
2025-10-29 08:00:00+00:00,14863.341199756584
2025-10-29 12:00:00+00:00,14863.341199756584
2025-10-29 16:00:00+00:00,14863.341199756584
2025-10-29 20:00:00+00:00,14863.341199756584
2025-10-30 00:00:00+00:00,14863.341199756584
2025-10-30 04:00:00+00:00,14863.341199756584
2025-10-30 08:00:00+00:00,14863.341199756584
2025-10-30 12:00:00+00:00,14863.341199756584
2025-10-30 16:00:00+00:00,14898.54048306517
2025-10-30 20:00:00+00:00,14845.587346014636
2025-10-31 00:00:00+00:00,14817.957929843786
2025-10-31 04:00:00+00:00,14811.552887989506
2025-10-31 08:00:00+00:00,14782.339429209535
2025-10-31 12:00:00+00:00,14788.795376024787
2025-10-31 16:00:00+00:00,14799.494401057675
2025-10-31 20:00:00+00:00,14806.845676304172
2025-11-01 00:00:00+00:00,14787.76230475797
2025-11-01 04:00:00+00:00,14792.831839989056
2025-11-01 08:00:00+00:00,14790.708803675507
2025-11-01 12:00:00+00:00,14786.00758080911
2025-11-01 16:00:00+00:00,14786.13334600681
2025-11-01 20:00:00+00:00,14792.176064315336
2025-11-02 00:00:00+00:00,14793.334900779855
2025-11-02 04:00:00+00:00,14768.313615256542
2025-11-02 08:00:00+00:00,14759.29145952632
2025-11-02 12:00:00+00:00,14791.610120925687
2025-11-02 16:00:00+00:00,14789.840424929484
2025-11-02 20:00:00+00:00,14778.770093122437
2025-11-03 00:00:00+00:00,14856.891241760268
2025-11-03 04:00:00+00:00,14870.830217838657
2025-11-03 08:00:00+00:00,14861.340934231264
2025-11-03 12:00:00+00:00,14921.786083773342
2025-11-03 16:00:00+00:00,14882.382649570221
2025-11-03 20:00:00+00:00,14897.076216834808
2025-11-04 00:00:00+00:00,14880.51114365207
2025-11-04 04:00:00+00:00,14959.991754188846
2025-11-04 08:00:00+00:00,14957.362662675027
2025-11-04 12:00:00+00:00,14998.47590468497
2025-11-04 16:00:00+00:00,15077.848716480861
2025-11-04 20:00:00+00:00,15049.60245195939
2025-11-05 00:00:00+00:00,15030.303482931417
2025-11-05 04:00:00+00:00,15034.75616981188
2025-11-05 08:00:00+00:00,15032.561267671073
2025-11-05 12:00:00+00:00,14983.186449936044
2025-11-05 16:00:00+00:00,14974.751198461752
2025-11-05 20:00:00+00:00,14978.13488116177
2025-11-06 00:00:00+00:00,14985.282536564373
2025-11-06 04:00:00+00:00,14999.047836893558
2025-11-06 08:00:00+00:00,14997.730296727179
2025-11-06 12:00:00+00:00,15033.693154450371
2025-11-06 16:00:00+00:00,15053.028056391975
2025-11-06 20:00:00+00:00,15053.935362461094
2025-11-07 00:00:00+00:00,15037.22955203331
2025-11-07 04:00:00+00:00,15033.776997915505
2025-11-07 08:00:00+00:00,15081.97800713867
2025-11-07 12:00:00+00:00,15070.332748713567
2025-11-07 16:00:00+00:00,14992.717655276003
2025-11-07 20:00:00+00:00,14994.059150718134
2025-11-08 00:00:00+00:00,15016.798696226038
2025-11-08 04:00:00+00:00,15024.07211682634
2025-11-08 08:00:00+00:00,15038.963315115885
2025-11-08 12:00:00+00:00,15042.784181598383
2025-11-08 16:00:00+00:00,15035.109510129229
2025-11-08 20:00:00+00:00,15025.078238407938
2025-11-09 00:00:00+00:00,15044.434101215826
2025-11-09 04:00:00+00:00,15036.190491947553
2025-11-09 08:00:00+00:00,15027.207263540427
2025-11-09 12:00:00+00:00,14981.76410543825
2025-11-09 16:00:00+00:00,14950.373710974283
2025-11-09 20:00:00+00:00,14953.173483827837
2025-11-10 00:00:00+00:00,14913.647278836486
2025-11-10 04:00:00+00:00,14900.858155994209
2025-11-10 08:00:00+00:00,14909.275441011685
2025-11-10 12:00:00+00:00,14942.44451470026
2025-11-10 16:00:00+00:00,14920.336789590325
2025-11-10 20:00:00+00:00,14914.374920337463
2025-11-11 00:00:00+00:00,14901.16957457899
2025-11-11 04:00:00+00:00,14951.185195940394
2025-11-11 08:00:00+00:00,14935.63822197713
2025-11-11 12:00:00+00:00,14990.705412112808
2025-11-11 16:00:00+00:00,15000.994203048434
2025-11-11 20:00:00+00:00,15003.024412668445
2025-11-12 00:00:00+00:00,14995.197026316371
2025-11-12 04:00:00+00:00,15001.200817301798
2025-11-12 08:00:00+00:00,14943.911775340091
2025-11-12 12:00:00+00:00,15029.402165681235
2025-11-12 16:00:00+00:00,15055.737996961458
2025-11-12 20:00:00+00:00,15044.946145235032
2025-11-13 00:00:00+00:00,15030.504108365842
2025-11-13 04:00:00+00:00,14990.295178015549
2025-11-13 08:00:00+00:00,15006.192497886692
2025-11-13 12:00:00+00:00,15052.965173793125
2025-11-13 16:00:00+00:00,15133.661514574333
2025-11-13 20:00:00+00:00,15103.382046023382
2025-11-14 00:00:00+00:00,15119.881242197802
2025-11-14 04:00:00+00:00,15179.871241500585
2025-11-14 08:00:00+00:00,15208.776276105245
2025-11-14 12:00:00+00:00,15190.270825586567
2025-11-14 16:00:00+00:00,15220.673064925748
2025-11-14 20:00:00+00:00,15256.378403434603
2025-11-15 00:00:00+00:00,15201.173470463349
2025-11-15 04:00:00+00:00,15204.14093024717
2025-11-15 08:00:00+00:00,15223.068592500982
2025-11-15 12:00:00+00:00,15206.156167819834
2025-11-15 16:00:00+00:00,15213.773945509076
2025-11-15 20:00:00+00:00,15225.973169685953
