time,equity
2026-01-23 20:00:00+00:00,7445.038646935373
2026-01-24 00:00:00+00:00,7437.371758534291
2026-01-24 04:00:00+00:00,7443.569542571095
2026-01-24 08:00:00+00:00,7444.717280355688
2026-01-24 12:00:00+00:00,7460.188785692005
2026-01-24 16:00:00+00:00,7457.755581588667
2026-01-24 20:00:00+00:00,7462.530170772576
2026-01-25 00:00:00+00:00,7474.374824709578
2026-01-25 04:00:00+00:00,7488.05585910193
2026-01-25 08:00:00+00:00,7492.187715126465
2026-01-25 12:00:00+00:00,7497.145942355909
2026-01-25 16:00:00+00:00,7587.495860759092
2026-01-25 20:00:00+00:00,7578.86487261895
2026-01-26 00:00:00+00:00,7551.410984811479
2026-01-26 04:00:00+00:00,7518.08067954689
2026-01-26 08:00:00+00:00,7525.288472834136
2026-01-26 12:00:00+00:00,7534.562194133649
2026-01-26 16:00:00+00:00,7517.759312967204
2026-01-26 20:00:00+00:00,7502.563264699189
2026-01-27 00:00:00+00:00,7481.8121655537425
2026-01-27 04:00:00+00:00,7502.976450301642
2026-01-27 08:00:00+00:00,7518.356136615193
2026-01-27 12:00:00+00:00,7516.0147515346225
2026-01-27 16:00:00+00:00,7499.211870368176
2026-01-27 20:00:00+00:00,7454.381880924296
2026-01-28 00:00:00+00:00,7460.479448997227
2026-01-28 04:00:00+00:00,7459.629787872311
2026-01-28 08:00:00+00:00,7411.598944281431
2026-01-28 12:00:00+00:00,7442.836485638662
2026-01-28 16:00:00+00:00,7446.634970667702
2026-01-28 20:00:00+00:00,7451.33309688783
2026-01-29 00:00:00+00:00,7514.158040065496
2026-01-29 04:00:00+00:00,7498.764179684652
2026-01-29 08:00:00+00:00,7525.3535748879285
2026-01-29 12:00:00+00:00,7669.4960857267415
2026-01-29 16:00:00+00:00,7715.277826339901
2026-01-29 20:00:00+00:00,7682.990703593066
2026-01-30 00:00:00+00:00,7782.95083593621
2026-01-30 04:00:00+00:00,7776.203527003047
2026-01-30 08:00:00+00:00,7759.060364306199
2026-01-30 12:00:00+00:00,7772.704922371037
2026-01-30 16:00:00+00:00,7704.232231715984
2026-01-30 20:00:00+00:00,7702.982730061695
2026-01-31 00:00:00+00:00,7715.477746604588
2026-01-31 04:00:00+00:00,7739.118317903742
2026-01-31 08:00:00+00:00,7765.707713107017
2026-01-31 12:00:00+00:00,7851.523486723607
2026-01-31 16:00:00+00:00,7963.229030445908
2026-01-31 20:00:00+00:00,7938.288977426294
2026-02-01 00:00:00+00:00,7935.4651036876
2026-02-01 04:00:00+00:00,7948.16004049518
2026-02-01 08:00:00+00:00,7938.638837889495
2026-02-01 12:00:00+00:00,7967.8271965336935
2026-02-01 16:00:00+00:00,7978.148080198122
2026-02-01 20:00:00+00:00,7983.271036980709
2026-02-02 00:00:00+00:00,7995.858261340179
2026-02-02 04:00:00+00:00,7985.65530356486
2026-02-02 08:00:00+00:00,7953.609393932523
2026-02-02 12:00:00+00:00,7922.97177988044
2026-02-02 16:00:00+00:00,7937.370883670396
2026-02-02 20:00:00+00:00,7925.845852493206
2026-02-03 00:00:00+00:00,7925.644667410313
2026-02-03 04:00:00+00:00,7924.150149651674
2026-02-03 08:00:00+00:00,7944.527324476183
2026-02-03 12:00:00+00:00,7942.774140182396
2026-02-03 16:00:00+00:00,8034.686982338643
2026-02-03 20:00:00+00:00,8010.717216748177
2026-02-04 00:00:00+00:00,7983.672193462052
2026-02-04 04:00:00+00:00,7989.2766350569445
2026-02-04 08:00:00+00:00,8002.411146897284
2026-02-04 12:00:00+00:00,8057.823266871406
2026-02-04 16:00:00+00:00,8062.881634669874
2026-02-04 20:00:00+00:00,8084.983253062042
2026-02-05 00:00:00+00:00,8140.883965380335
2026-02-05 04:00:00+00:00,8154.593291743227
2026-02-05 08:00:00+00:00,8166.865581799737
2026-02-05 12:00:00+00:00,8248.28805891939
2026-02-05 16:00:00+00:00,8312.379878184065
2026-02-05 20:00:00+00:00,8379.661918048909
2026-02-06 00:00:00+00:00,8344.052158376742
2026-02-06 04:00:00+00:00,8325.05453840636
2026-02-06 08:00:00+00:00,8273.464935007218
2026-02-06 12:00:00+00:00,8217.276815427647
2026-02-06 16:00:00+00:00,8180.652623856753
2026-02-06 20:00:00+00:00,8184.122206485209
2026-02-07 00:00:00+00:00,8176.696453420648
2026-02-07 04:00:00+00:00,8236.54675376151
2026-02-07 08:00:00+00:00,8238.916224824847
2026-02-07 12:00:00+00:00,8213.804062751815
2026-02-07 16:00:00+00:00,8209.043964633507
2026-02-07 20:00:00+00:00,8211.201875780474
2026-02-08 00:00:00+00:00,8215.052266258394
2026-02-08 04:00:00+00:00,8201.914395451864
2026-02-08 08:00:00+00:00,8174.813570164962
2026-02-08 12:00:00+00:00,8170.709307787399
2026-02-08 16:00:00+00:00,8165.737649752721
2026-02-08 20:00:00+00:00,8188.755368653696
2026-02-09 00:00:00+00:00,8168.1917447826045
2026-02-09 04:00:00+00:00,8186.703237464914
2026-02-09 08:00:00+00:00,8218.818032769766
2026-02-09 12:00:00+00:00,8204.791610314485
2026-02-09 16:00:00+00:00,8175.4905618973435
2026-02-09 20:00:00+00:00,8193.071190947629
2026-02-10 00:00:00+00:00,8206.145593779249
2026-02-10 04:00:00+00:00,8218.754564794855
2026-02-10 08:00:00+00:00,8226.666905667065
2026-02-10 12:00:00+00:00,8210.503728056456
2026-02-10 16:00:00+00:00,8215.62347803259
2026-02-10 20:00:00+00:00,8220.404732142537
2026-02-11 00:00:00+00:00,8234.304218647996
2026-02-11 04:00:00+00:00,8258.485517089002
2026-02-11 08:00:00+00:00,8257.829681348258
2026-02-11 12:00:00+00:00,8269.528944723477
2026-02-11 16:00:00+00:00,8246.765097722146
2026-02-11 20:00:00+00:00,8251.825266535669
2026-02-12 00:00:00+00:00,8235.492472050128
2026-02-12 04:00:00+00:00,8247.551573860954
2026-02-12 08:00:00+00:00,8219.093418763427
2026-02-12 12:00:00+00:00,8250.102537705552
2026-02-12 16:00:00+00:00,8294.297158078194
2026-02-12 20:00:00+00:00,8278.825728007712
2026-02-13 00:00:00+00:00,8269.748272249013
2026-02-13 04:00:00+00:00,8281.111656647676
2026-02-13 08:00:00+00:00,8249.572467296284
2026-02-13 12:00:00+00:00,8198.685708006644
2026-02-13 16:00:00+00:00,8190.635263665899
2026-02-13 20:00:00+00:00,8193.418133314552
2026-02-14 00:00:00+00:00,8189.078181838678
2026-02-14 04:00:00+00:00,8181.1271256996715
2026-02-14 08:00:00+00:00,8138.357069551933
2026-02-14 12:00:00+00:00,8162.342755571269
2026-02-14 16:00:00+00:00,8159.327980118563
2026-02-14 20:00:00+00:00,8161.282614752735
2026-02-15 00:00:00+00:00,8156.777016273964
2026-02-15 04:00:00+00:00,8128.2194729747
2026-02-15 08:00:00+00:00,8145.678667079935
2026-02-15 12:00:00+00:00,8185.566465377283
2026-02-15 16:00:00+00:00,8211.904338837741
2026-02-15 20:00:00+00:00,8194.213238928452
2026-02-16 00:00:00+00:00,8207.763163765343
2026-02-16 04:00:00+00:00,8202.263683269197
2026-02-16 08:00:00+00:00,8194.577662334823
2026-02-16 12:00:00+00:00,8237.01642447677
2026-02-16 16:00:00+00:00,8224.592899259573
2026-02-16 20:00:00+00:00,8191.827922086751
2026-02-17 00:00:00+00:00,8201.990275557131
2026-02-17 04:00:00+00:00,8201.990275557131
2026-02-17 08:00:00+00:00,8201.990275557131
2026-02-17 12:00:00+00:00,8201.990275557131
2026-02-17 16:00:00+00:00,8201.990275557131
2026-02-17 20:00:00+00:00,8201.990275557131
2026-02-18 00:00:00+00:00,8201.990275557131
2026-02-18 04:00:00+00:00,8201.990275557131
2026-02-18 08:00:00+00:00,8201.990275557131
2026-02-18 12:00:00+00:00,8201.990275557131
2026-02-18 16:00:00+00:00,8201.990275557131
2026-02-18 20:00:00+00:00,8201.990275557131
2026-02-19 00:00:00+00:00,8201.990275557131
2026-02-19 04:00:00+00:00,8201.990275557131
2026-02-19 08:00:00+00:00,8201.990275557131
2026-02-19 12:00:00+00:00,8201.990275557131
2026-02-19 16:00:00+00:00,8201.990275557131
2026-02-19 20:00:00+00:00,8201.990275557131
2026-02-20 00:00:00+00:00,8201.990275557131
2026-02-20 04:00:00+00:00,8201.990275557131
2026-02-20 08:00:00+00:00,8201.990275557131
2026-02-20 12:00:00+00:00,8201.990275557131
2026-02-20 16:00:00+00:00,8201.990275557131
2026-02-20 20:00:00+00:00,8201.990275557131
2026-02-21 00:00:00+00:00,8201.990275557131
2026-02-21 04:00:00+00:00,8201.990275557131
2026-02-21 08:00:00+00:00,8201.990275557131
2026-02-21 12:00:00+00:00,8201.990275557131
2026-02-21 16:00:00+00:00,8201.990275557131
2026-02-21 20:00:00+00:00,8201.990275557131
2026-02-22 00:00:00+00:00,8201.990275557131
2026-02-22 04:00:00+00:00,8201.990275557131
2026-02-22 08:00:00+00:00,8201.990275557131
2026-02-22 12:00:00+00:00,8201.990275557131
2026-02-22 16:00:00+00:00,8201.990275557131
2026-02-22 20:00:00+00:00,8201.990275557131
2026-02-23 00:00:00+00:00,8201.990275557131
2026-02-23 04:00:00+00:00,8201.990275557131
2026-02-23 08:00:00+00:00,8201.990275557131
2026-02-23 12:00:00+00:00,8201.990275557131
2026-02-23 16:00:00+00:00,8199.88468442694
2026-02-23 20:00:00+00:00,8180.1730927564095
2026-02-24 00:00:00+00:00,8238.707237550892
2026-02-24 04:00:00+00:00,8259.783897896667
2026-02-24 08:00:00+00:00,8258.528034715442
2026-02-24 12:00:00+00:00,8216.975344241
2026-02-24 16:00:00+00:00,8192.622519074639
2026-02-24 20:00:00+00:00,8213.808384914433
2026-02-25 00:00:00+00:00,8083.513439712301
2026-02-25 04:00:00+00:00,8100.575601206916
2026-02-25 08:00:00+00:00,8081.5173093981675
2026-02-25 12:00:00+00:00,7987.889292282872
2026-02-25 16:00:00+00:00,7915.854882181037
2026-02-25 20:00:00+00:00,7915.854882181037
2026-02-26 00:00:00+00:00,7915.854882181037
2026-02-26 04:00:00+00:00,7915.854882181037
2026-02-26 08:00:00+00:00,7915.854882181037
2026-02-26 12:00:00+00:00,7915.854882181037
2026-02-26 16:00:00+00:00,7915.854882181037
2026-02-26 20:00:00+00:00,7915.854882181037
2026-02-27 00:00:00+00:00,7915.854882181037
2026-02-27 04:00:00+00:00,7915.854882181037
2026-02-27 08:00:00+00:00,7914.183093888151
2026-02-27 12:00:00+00:00,7915.110417974388
2026-02-27 16:00:00+00:00,7945.417055156386
2026-02-27 20:00:00+00:00,7925.395285112646
2026-02-28 00:00:00+00:00,7928.893825983447
2026-02-28 04:00:00+00:00,8011.973633891262
2026-02-28 08:00:00+00:00,8012.015784986091
2026-02-28 12:00:00+00:00,7969.105970450243
2026-02-28 16:00:00+00:00,7904.783399741301
2026-02-28 20:00:00+00:00,7849.491525327272
2026-03-01 00:00:00+00:00,7849.491525327272
2026-03-01 04:00:00+00:00,7849.491525327272
2026-03-01 08:00:00+00:00,7849.491525327272
2026-03-01 12:00:00+00:00,7849.491525327272
2026-03-01 16:00:00+00:00,7849.491525327272
2026-03-01 20:00:00+00:00,7849.491525327272
2026-03-02 00:00:00+00:00,7849.491525327272
2026-03-02 04:00:00+00:00,7849.491525327272
2026-03-02 08:00:00+00:00,7849.491525327272
2026-03-02 12:00:00+00:00,7849.491525327272
2026-03-02 16:00:00+00:00,7849.491525327272
2026-03-02 20:00:00+00:00,7849.491525327272
2026-03-03 00:00:00+00:00,7849.491525327272
2026-03-03 04:00:00+00:00,7849.491525327272
2026-03-03 08:00:00+00:00,7849.491525327272
2026-03-03 12:00:00+00:00,7849.491525327272
2026-03-03 16:00:00+00:00,7849.491525327272
2026-03-03 20:00:00+00:00,7849.491525327272
2026-03-04 00:00:00+00:00,7849.491525327272
2026-03-04 04:00:00+00:00,7849.491525327272
2026-03-04 08:00:00+00:00,7849.491525327272
2026-03-04 12:00:00+00:00,7849.491525327272
2026-03-04 16:00:00+00:00,7849.491525327272
2026-03-04 20:00:00+00:00,7849.491525327272
2026-03-05 00:00:00+00:00,7849.491525327272
2026-03-05 04:00:00+00:00,7849.491525327272
2026-03-05 08:00:00+00:00,7849.491525327272
2026-03-05 12:00:00+00:00,7849.491525327272
2026-03-05 16:00:00+00:00,7849.491525327272
2026-03-05 20:00:00+00:00,7849.491525327272
2026-03-06 00:00:00+00:00,7849.491525327272
2026-03-06 04:00:00+00:00,7849.491525327272
2026-03-06 08:00:00+00:00,7849.491525327272
2026-03-06 12:00:00+00:00,7848.028178075059
2026-03-06 16:00:00+00:00,7861.739134700011
2026-03-06 20:00:00+00:00,7862.34455356397
2026-03-07 00:00:00+00:00,7863.021198176631
2026-03-07 04:00:00+00:00,7872.1380940103645
2026-03-07 08:00:00+00:00,7865.941453873374
2026-03-07 12:00:00+00:00,7870.535514664591
2026-03-07 16:00:00+00:00,7898.990201270661
2026-03-07 20:00:00+00:00,7892.686722510618
2026-03-08 00:00:00+00:00,7900.842070736888
2026-03-08 04:00:00+00:00,7890.585562923937
2026-03-08 08:00:00+00:00,7883.676665299935
2026-03-08 12:00:00+00:00,7894.645430599897
2026-03-08 16:00:00+00:00,7890.051369808679
2026-03-08 20:00:00+00:00,7938.8766205432485
2026-03-09 00:00:00+00:00,7894.823494971649
2026-03-09 04:00:00+00:00,7882.608279069419
2026-03-09 08:00:00+00:00,7874.809059586654
2026-03-09 12:00:00+00:00,7816.487598348804
2026-03-09 16:00:00+00:00,7816.487598348804
2026-03-09 20:00:00+00:00,7816.487598348804
2026-03-10 00:00:00+00:00,7816.487598348804
2026-03-10 04:00:00+00:00,7816.487598348804
2026-03-10 08:00:00+00:00,7816.487598348804
2026-03-10 12:00:00+00:00,7816.487598348804
2026-03-10 16:00:00+00:00,7816.487598348804
2026-03-10 20:00:00+00:00,7816.487598348804
2026-03-11 00:00:00+00:00,7816.487598348804
2026-03-11 04:00:00+00:00,7816.487598348804
2026-03-11 08:00:00+00:00,7816.487598348804
2026-03-11 12:00:00+00:00,7816.487598348804
2026-03-11 16:00:00+00:00,7816.487598348804
2026-03-11 20:00:00+00:00,7816.487598348804
2026-03-12 00:00:00+00:00,7816.487598348804
2026-03-12 04:00:00+00:00,7816.487598348804
2026-03-12 08:00:00+00:00,7816.487598348804
2026-03-12 12:00:00+00:00,7816.487598348804
2026-03-12 16:00:00+00:00,7816.487598348804
2026-03-12 20:00:00+00:00,7816.487598348804
2026-03-13 00:00:00+00:00,7816.487598348804
2026-03-13 04:00:00+00:00,7816.487598348804
2026-03-13 08:00:00+00:00,7816.487598348804
2026-03-13 12:00:00+00:00,7816.487598348804
2026-03-13 16:00:00+00:00,7816.487598348804
2026-03-13 20:00:00+00:00,7816.487598348804
2026-03-14 00:00:00+00:00,7816.487598348804
2026-03-14 04:00:00+00:00,7816.487598348804
2026-03-14 08:00:00+00:00,7816.487598348804
2026-03-14 12:00:00+00:00,7816.487598348804
2026-03-14 16:00:00+00:00,7816.487598348804
2026-03-14 20:00:00+00:00,7816.487598348804
2026-03-15 00:00:00+00:00,7816.487598348804
2026-03-15 04:00:00+00:00,7816.487598348804
2026-03-15 08:00:00+00:00,7816.487598348804
2026-03-15 12:00:00+00:00,7816.487598348804
2026-03-15 16:00:00+00:00,7816.487598348804
2026-03-15 20:00:00+00:00,7816.487598348804
2026-03-16 00:00:00+00:00,7816.487598348804
2026-03-16 04:00:00+00:00,7816.487598348804
2026-03-16 08:00:00+00:00,7816.487598348804
2026-03-16 12:00:00+00:00,7816.487598348804
2026-03-16 16:00:00+00:00,7816.487598348804
2026-03-16 20:00:00+00:00,7816.487598348804
2026-03-17 00:00:00+00:00,7816.487598348804
2026-03-17 04:00:00+00:00,7816.487598348804
2026-03-17 08:00:00+00:00,7816.487598348804
2026-03-17 12:00:00+00:00,7816.487598348804
2026-03-17 16:00:00+00:00,7816.487598348804
2026-03-17 20:00:00+00:00,7816.487598348804
2026-03-18 00:00:00+00:00,7816.487598348804
2026-03-18 04:00:00+00:00,7816.487598348804
2026-03-18 08:00:00+00:00,7816.487598348804
2026-03-18 12:00:00+00:00,7816.487598348804
2026-03-18 16:00:00+00:00,7816.487598348804
2026-03-18 20:00:00+00:00,7816.487598348804
2026-03-19 00:00:00+00:00,7816.487598348804
2026-03-19 04:00:00+00:00,7816.487598348804
2026-03-19 08:00:00+00:00,7816.487598348804
2026-03-19 12:00:00+00:00,7816.487598348804
2026-03-19 16:00:00+00:00,7816.487598348804
2026-03-19 20:00:00+00:00,7816.487598348804
2026-03-20 00:00:00+00:00,7816.487598348804
2026-03-20 04:00:00+00:00,7816.487598348804
2026-03-20 08:00:00+00:00,7816.487598348804
2026-03-20 12:00:00+00:00,7816.487598348804
2026-03-20 16:00:00+00:00,7816.487598348804
2026-03-20 20:00:00+00:00,7816.487598348804
2026-03-21 00:00:00+00:00,7816.487598348804
2026-03-21 04:00:00+00:00,7816.487598348804
2026-03-21 08:00:00+00:00,7816.487598348804
2026-03-21 12:00:00+00:00,7816.487598348804
2026-03-21 16:00:00+00:00,7816.487598348804
2026-03-21 20:00:00+00:00,7816.487598348804
2026-03-22 00:00:00+00:00,7816.487598348804
2026-03-22 04:00:00+00:00,7814.276544718184
2026-03-22 08:00:00+00:00,7851.836912169256
2026-03-22 12:00:00+00:00,7817.968375706964
2026-03-22 16:00:00+00:00,7852.478969732521
2026-03-22 20:00:00+00:00,7870.082047925403
2026-03-23 00:00:00+00:00,7858.739030974367
2026-03-23 04:00:00+00:00,7845.737365318227
2026-03-23 08:00:00+00:00,7704.815026660234
2026-03-23 12:00:00+00:00,7704.253355525738
2026-03-23 16:00:00+00:00,7680.57675693312
2026-03-23 20:00:00+00:00,7670.898731231027
2026-03-24 00:00:00+00:00,7686.4959065812745
2026-03-24 04:00:00+00:00,7653.357309645986
2026-03-24 08:00:00+00:00,7659.406075709793
2026-03-24 12:00:00+00:00,7715.097928968707
2026-03-24 16:00:00+00:00,7736.787075854645
2026-03-24 20:00:00+00:00,7684.16281109952
2026-03-25 00:00:00+00:00,7678.200455979481
2026-03-25 04:00:00+00:00,7669.170512355654
2026-03-25 08:00:00+00:00,7636.507175611094
2026-03-25 12:00:00+00:00,7672.886182937707
2026-03-25 16:00:00+00:00,7671.546813309293
2026-03-25 20:00:00+00:00,7651.758707186265
2026-03-26 00:00:00+00:00,7670.4234710403
2026-03-26 04:00:00+00:00,7705.203875907193
2026-03-26 08:00:00+00:00,7741.71249964946
2026-03-26 12:00:00+00:00,7748.538964207186
2026-03-26 16:00:00+00:00,7771.826713552845
2026-03-26 20:00:00+00:00,7759.6427704814605
2026-03-27 00:00:00+00:00,7762.710358985249
2026-03-27 04:00:00+00:00,7772.561206574878
2026-03-27 08:00:00+00:00,7851.670425595104
2026-03-27 12:00:00+00:00,7876.686393816136
2026-03-27 16:00:00+00:00,7879.494749488618
2026-03-27 20:00:00+00:00,7863.767957722719
2026-03-28 00:00:00+00:00,7872.106613796396
2026-03-28 04:00:00+00:00,7857.675986187027
2026-03-28 08:00:00+00:00,7867.829272079846
2026-03-28 12:00:00+00:00,7830.841750183168
2026-03-28 16:00:00+00:00,7836.769349388023
2026-03-28 20:00:00+00:00,7865.8635289714875
2026-03-29 00:00:00+00:00,7836.878112676186
2026-03-29 04:00:00+00:00,7849.76656232344
2026-03-29 08:00:00+00:00,7842.533803660635
2026-03-29 12:00:00+00:00,7858.250098800114
2026-03-29 16:00:00+00:00,7867.7668865143305
2026-03-29 20:00:00+00:00,7886.691698654602
2026-03-30 00:00:00+00:00,7823.44584658812
2026-03-30 04:00:00+00:00,7798.049618802181
2026-03-30 08:00:00+00:00,7796.309406191581
2026-03-30 12:00:00+00:00,7798.756580175236
2026-03-30 16:00:00+00:00,7857.053702630326
2026-03-30 20:00:00+00:00,7843.403909965935
2026-03-31 00:00:00+00:00,7794.1885220724125
2026-03-31 04:00:00+00:00,7812.025701331059
2026-03-31 08:00:00+00:00,7849.603417391197
2026-03-31 12:00:00+00:00,7847.4825332720275
2026-03-31 16:00:00+00:00,7787.010145053689
2026-03-31 20:00:00+00:00,7763.027840013861
2026-04-01 00:00:00+00:00,7768.901057574635
2026-04-01 04:00:00+00:00,7732.587869536036
2026-04-01 08:00:00+00:00,7732.587869536036
2026-04-01 12:00:00+00:00,7732.587869536036
2026-04-01 16:00:00+00:00,7732.587869536036
2026-04-01 20:00:00+00:00,7732.587869536036
2026-04-02 00:00:00+00:00,7732.587869536036
2026-04-02 04:00:00+00:00,7732.587869536036
2026-04-02 08:00:00+00:00,7732.587869536036
2026-04-02 12:00:00+00:00,7732.587869536036
2026-04-02 16:00:00+00:00,7732.587869536036
2026-04-02 20:00:00+00:00,7732.587869536036
2026-04-03 00:00:00+00:00,7732.587869536036
2026-04-03 04:00:00+00:00,7730.452359017414
2026-04-03 08:00:00+00:00,7732.470609200404
2026-04-03 12:00:00+00:00,7741.446511330017
2026-04-03 16:00:00+00:00,7738.7909189839775
2026-04-03 20:00:00+00:00,7734.22330014879
2026-04-04 00:00:00+00:00,7742.083853493066
2026-04-04 04:00:00+00:00,7732.364385506563
2026-04-04 08:00:00+00:00,7724.450720315365
2026-04-04 12:00:00+00:00,7713.24412061508
2026-04-04 16:00:00+00:00,7717.546180215663
2026-04-04 20:00:00+00:00,7717.1212854402975
2026-04-05 00:00:00+00:00,7726.09718756991
2026-04-05 04:00:00+00:00,7743.358537819166
2026-04-05 08:00:00+00:00,7733.639069832661
2026-04-05 12:00:00+00:00,7717.386844674901
2026-04-05 16:00:00+00:00,7714.147022012733
2026-04-05 20:00:00+00:00,7625.556461348862
2026-04-06 00:00:00+00:00,7620.404612197546
2026-04-06 04:00:00+00:00,7620.563947738308
2026-04-06 08:00:00+00:00,7565.684972182933
2026-04-06 12:00:00+00:00,7565.684972182933
2026-04-06 16:00:00+00:00,7565.684972182933
2026-04-06 20:00:00+00:00,7565.684972182933
2026-04-07 00:00:00+00:00,7565.684972182933
2026-04-07 04:00:00+00:00,7565.684972182933
2026-04-07 08:00:00+00:00,7565.684972182933
2026-04-07 12:00:00+00:00,7565.684972182933
2026-04-07 16:00:00+00:00,7565.684972182933
2026-04-07 20:00:00+00:00,7565.684972182933
2026-04-08 00:00:00+00:00,7565.684972182933
2026-04-08 04:00:00+00:00,7565.684972182933
2026-04-08 08:00:00+00:00,7565.684972182933
2026-04-08 12:00:00+00:00,7565.684972182933
2026-04-08 16:00:00+00:00,7565.684972182933
2026-04-08 20:00:00+00:00,7565.684972182933
2026-04-09 00:00:00+00:00,7565.684972182933
2026-04-09 04:00:00+00:00,7565.684972182933
2026-04-09 08:00:00+00:00,7565.684972182933
2026-04-09 12:00:00+00:00,7565.684972182933
2026-04-09 16:00:00+00:00,7565.684972182933
2026-04-09 20:00:00+00:00,7565.684972182933
2026-04-10 00:00:00+00:00,7565.684972182933
2026-04-10 04:00:00+00:00,7565.684972182933
2026-04-10 08:00:00+00:00,7565.684972182933
2026-04-10 12:00:00+00:00,7565.684972182933
2026-04-10 16:00:00+00:00,7565.684972182933
2026-04-10 20:00:00+00:00,7565.684972182933
2026-04-11 00:00:00+00:00,7565.684972182933
2026-04-11 04:00:00+00:00,7565.684972182933
2026-04-11 08:00:00+00:00,7565.684972182933
2026-04-11 12:00:00+00:00,7565.684972182933
