time,equity
2024-12-30 20:00:00+00:00,10353.936027010188
2024-12-31 00:00:00+00:00,10353.936027010188
2024-12-31 04:00:00+00:00,10353.936027010188
2024-12-31 08:00:00+00:00,10353.936027010188
2024-12-31 12:00:00+00:00,10353.936027010188
2024-12-31 16:00:00+00:00,10353.936027010188
2024-12-31 20:00:00+00:00,10353.936027010188
2025-01-01 00:00:00+00:00,10353.936027010188
2025-01-01 04:00:00+00:00,10353.936027010188
2025-01-01 08:00:00+00:00,10353.936027010188
2025-01-01 12:00:00+00:00,10353.936027010188
2025-01-01 16:00:00+00:00,10353.936027010188
2025-01-01 20:00:00+00:00,10353.936027010188
2025-01-02 00:00:00+00:00,10353.936027010188
2025-01-02 04:00:00+00:00,10353.936027010188
2025-01-02 08:00:00+00:00,10353.936027010188
2025-01-02 12:00:00+00:00,10353.936027010188
2025-01-02 16:00:00+00:00,10353.936027010188
2025-01-02 20:00:00+00:00,10353.936027010188
2025-01-03 00:00:00+00:00,10353.936027010188
2025-01-03 04:00:00+00:00,10353.936027010188
2025-01-03 08:00:00+00:00,10353.936027010188
2025-01-03 12:00:00+00:00,10353.936027010188
2025-01-03 16:00:00+00:00,10353.936027010188
2025-01-03 20:00:00+00:00,10353.936027010188
2025-01-04 00:00:00+00:00,10353.936027010188
2025-01-04 04:00:00+00:00,10353.936027010188
2025-01-04 08:00:00+00:00,10332.093376238563
2025-01-04 12:00:00+00:00,10317.911481244813
2025-01-04 16:00:00+00:00,10346.971703575757
2025-01-04 20:00:00+00:00,10351.783417948636
2025-01-05 00:00:00+00:00,10348.491192325087
2025-01-05 04:00:00+00:00,10351.91004201108
2025-01-05 08:00:00+00:00,10313.163078903155
2025-01-05 12:00:00+00:00,10338.108019204663
2025-01-05 16:00:00+00:00,10340.197316234991
2025-01-05 20:00:00+00:00,10359.190925601622
2025-01-06 00:00:00+00:00,10405.345396362534
2025-01-06 04:00:00+00:00,10418.261050731842
2025-01-06 08:00:00+00:00,10415.348697295625
2025-01-06 12:00:00+00:00,10595.851298309834
2025-01-06 16:00:00+00:00,10575.021640037763
2025-01-06 20:00:00+00:00,10603.89192627504
2025-01-07 00:00:00+00:00,10567.424196291111
2025-01-07 04:00:00+00:00,10566.284579729112
2025-01-07 08:00:00+00:00,10516.078138969988
2025-01-07 12:00:00+00:00,10339.627507953994
2025-01-07 16:00:00+00:00,10240.670803153851
2025-01-07 20:00:00+00:00,10272.390130796122
2025-01-08 00:00:00+00:00,10243.139972371513
2025-01-08 04:00:00+00:00,10187.741945052174
2025-01-08 08:00:00+00:00,10141.349333472835
2025-01-08 12:00:00+00:00,10141.349333472835
2025-01-08 16:00:00+00:00,10141.349333472835
2025-01-08 20:00:00+00:00,10141.349333472835
2025-01-09 00:00:00+00:00,10141.349333472835
2025-01-09 04:00:00+00:00,10141.349333472835
2025-01-09 08:00:00+00:00,10141.349333472835
2025-01-09 12:00:00+00:00,10141.349333472835
2025-01-09 16:00:00+00:00,10141.349333472835
2025-01-09 20:00:00+00:00,10141.349333472835
2025-01-10 00:00:00+00:00,10141.349333472835
2025-01-10 04:00:00+00:00,10141.349333472835
2025-01-10 08:00:00+00:00,10141.349333472835
2025-01-10 12:00:00+00:00,10141.349333472835
2025-01-10 16:00:00+00:00,10141.349333472835
2025-01-10 20:00:00+00:00,10141.349333472835
2025-01-11 00:00:00+00:00,10141.349333472835
2025-01-11 04:00:00+00:00,10141.349333472835
2025-01-11 08:00:00+00:00,10141.349333472835
2025-01-11 12:00:00+00:00,10141.349333472835
2025-01-11 16:00:00+00:00,10141.349333472835
2025-01-11 20:00:00+00:00,10141.349333472835
2025-01-12 00:00:00+00:00,10141.349333472835
2025-01-12 04:00:00+00:00,10141.349333472835
2025-01-12 08:00:00+00:00,10141.349333472835
2025-01-12 12:00:00+00:00,10141.349333472835
2025-01-12 16:00:00+00:00,10141.349333472835
2025-01-12 20:00:00+00:00,10141.349333472835
2025-01-13 00:00:00+00:00,10141.349333472835
2025-01-13 04:00:00+00:00,10141.349333472835
2025-01-13 08:00:00+00:00,10141.349333472835
2025-01-13 12:00:00+00:00,10141.349333472835
2025-01-13 16:00:00+00:00,10141.349333472835
2025-01-13 20:00:00+00:00,10141.349333472835
2025-01-14 00:00:00+00:00,10141.349333472835
2025-01-14 04:00:00+00:00,10141.349333472835
2025-01-14 08:00:00+00:00,10141.349333472835
2025-01-14 12:00:00+00:00,10141.349333472835
2025-01-14 16:00:00+00:00,10141.349333472835
2025-01-14 20:00:00+00:00,10141.349333472835
2025-01-15 00:00:00+00:00,10141.349333472835
2025-01-15 04:00:00+00:00,10141.349333472835
2025-01-15 08:00:00+00:00,10141.349333472835
2025-01-15 12:00:00+00:00,10141.349333472835
2025-01-15 16:00:00+00:00,10141.349333472835
2025-01-15 20:00:00+00:00,10141.349333472835
2025-01-16 00:00:00+00:00,10141.349333472835
2025-01-16 04:00:00+00:00,10141.349333472835
2025-01-16 08:00:00+00:00,10111.544717503226
2025-01-16 12:00:00+00:00,10121.372926757009
2025-01-16 16:00:00+00:00,10173.302441697922
2025-01-16 20:00:00+00:00,10152.183219952585
2025-01-17 00:00:00+00:00,10200.592864602611
2025-01-17 04:00:00+00:00,10219.426456288928
2025-01-17 08:00:00+00:00,10255.722261626152
2025-01-17 12:00:00+00:00,10334.71363646585
2025-01-17 16:00:00+00:00,10418.41340922713
2025-01-17 20:00:00+00:00,10336.99926652487
2025-01-18 00:00:00+00:00,10313.777265125236
2025-01-18 04:00:00+00:00,10280.361353662378
2025-01-18 08:00:00+00:00,10315.42291876773
2025-01-18 12:00:00+00:00,10362.095484572901
2025-01-18 16:00:00+00:00,10353.318665146267
2025-01-18 20:00:00+00:00,10360.86124434103
2025-01-19 00:00:00+00:00,10381.797615681646
2025-01-19 04:00:00+00:00,10390.437297304738
2025-01-19 08:00:00+00:00,10352.861539134463
2025-01-19 12:00:00+00:00,10380.929076259217
2025-01-19 16:00:00+00:00,10444.60672970349
2025-01-19 20:00:00+00:00,10212.43242830833
2025-01-20 00:00:00+00:00,10241.688493063773
2025-01-20 04:00:00+00:00,10484.696680938685
2025-01-20 08:00:00+00:00,10532.192073565102
2025-01-20 12:00:00+00:00,10381.431914872202
2025-01-20 16:00:00+00:00,10323.468336575477
2025-01-20 20:00:00+00:00,10255.173710411987
2025-01-21 00:00:00+00:00,10288.543909273665
2025-01-21 04:00:00+00:00,10245.98547757473
2025-01-21 08:00:00+00:00,10325.708254033316
2025-01-21 12:00:00+00:00,10333.616534037523
2025-01-21 16:00:00+00:00,10475.234172494345
2025-01-21 20:00:00+00:00,10436.05847328276
2025-01-22 00:00:00+00:00,10410.04800321112
2025-01-22 04:00:00+00:00,10384.357521347747
2025-01-22 08:00:00+00:00,10385.637474180798
2025-01-22 12:00:00+00:00,10343.627593696026
2025-01-22 16:00:00+00:00,10364.792528042542
2025-01-22 20:00:00+00:00,10319.994178885769
2025-01-23 00:00:00+00:00,10262.487726600848
2025-01-23 04:00:00+00:00,10274.327290306566
2025-01-23 08:00:00+00:00,10239.037162195313
2025-01-23 12:00:00+00:00,10391.351549328345
2025-01-23 16:00:00+00:00,10321.914108135345
2025-01-23 20:00:00+00:00,10328.770998312402
2025-01-24 00:00:00+00:00,10326.439655652202
2025-01-24 04:00:00+00:00,10380.06053683679
2025-01-24 08:00:00+00:00,10396.151372452285
2025-01-24 12:00:00+00:00,10419.46479905428
2025-01-24 16:00:00+00:00,10413.52216090083
2025-01-24 20:00:00+00:00,10371.283717410157
2025-01-25 00:00:00+00:00,10386.917427013848
2025-01-25 04:00:00+00:00,10349.661657051836
2025-01-25 08:00:00+00:00,10362.278334977622
2025-01-25 12:00:00+00:00,10373.432209665634
2025-01-25 16:00:00+00:00,10381.386202271022
2025-01-25 20:00:00+00:00,10367.90098492281
2025-01-26 00:00:00+00:00,10380.974788860398
2025-01-26 04:00:00+00:00,10379.100572212003
2025-01-26 08:00:00+00:00,10370.826591398354
2025-01-26 12:00:00+00:00,10377.363493367147
2025-01-26 16:00:00+00:00,10381.614765276923
2025-01-26 20:00:00+00:00,10268.430364754298
2025-01-27 00:00:00+00:00,10210.878199868197
2025-01-27 04:00:00+00:00,10106.562043974565
2025-01-27 08:00:00+00:00,10094.448204661763
2025-01-27 12:00:00+00:00,10203.107057667532
2025-01-27 16:00:00+00:00,10135.178132313484
2025-01-27 20:00:00+00:00,10247.356855610142
2025-01-28 00:00:00+00:00,10269.984593194431
2025-01-28 04:00:00+00:00,10277.344321984472
2025-01-28 08:00:00+00:00,10275.424392734896
2025-01-28 12:00:00+00:00,10274.73870371719
2025-01-28 16:00:00+00:00,10259.333557119402
2025-01-28 20:00:00+00:00,10210.009660445769
2025-01-29 00:00:00+00:00,10242.23704427794
2025-01-29 04:00:00+00:00,10275.744380943159
2025-01-29 08:00:00+00:00,10269.390329379086
2025-01-29 12:00:00+00:00,10238.351473177607
2025-01-29 16:00:00+00:00,10310.028831828446
2025-01-29 20:00:00+00:00,10318.80565125508
2025-01-30 00:00:00+00:00,10387.19170262093
2025-01-30 04:00:00+00:00,10383.306131520598
2025-01-30 08:00:00+00:00,10390.117309096475
2025-01-30 12:00:00+00:00,10403.648239045868
2025-01-30 16:00:00+00:00,10409.636589800497
2025-01-30 20:00:00+00:00,10362.689748388246
2025-01-31 00:00:00+00:00,10346.141786760947
2025-01-31 04:00:00+00:00,10342.621916470058
2025-01-31 08:00:00+00:00,10366.301043881496
2025-01-31 12:00:00+00:00,10399.488392338453
2025-01-31 16:00:00+00:00,10260.24780914301
2025-01-31 20:00:00+00:00,10264.316230648063
2025-02-01 00:00:00+00:00,10252.705229948246
2025-02-01 04:00:00+00:00,10250.053899079783
2025-02-01 08:00:00+00:00,10244.93408774758
2025-02-01 12:00:00+00:00,10245.162650753484
2025-02-01 16:00:00+00:00,10226.374771668347
2025-02-01 20:00:00+00:00,10178.056552220682
2025-02-02 00:00:00+00:00,10110.493327676078
2025-02-02 04:00:00+00:00,10132.983927456826
2025-02-02 08:00:00+00:00,10096.779547321963
2025-02-02 12:00:00+00:00,10120.870088144024
2025-02-02 16:00:00+00:00,10071.180490660949
2025-02-02 20:00:00+00:00,10047.455650648331
2025-02-03 00:00:00+00:00,9934.507301695947
2025-02-03 04:00:00+00:00,9934.507301695947
2025-02-03 08:00:00+00:00,9934.507301695947
2025-02-03 12:00:00+00:00,9934.507301695947
2025-02-03 16:00:00+00:00,9934.507301695947
2025-02-03 20:00:00+00:00,9919.079670477333
2025-02-04 00:00:00+00:00,9897.934909626494
2025-02-04 04:00:00+00:00,9836.885158528627
2025-02-04 08:00:00+00:00,9851.364723024308
2025-02-04 12:00:00+00:00,9863.660861127784
2025-02-04 16:00:00+00:00,9848.463064266245
2025-02-04 20:00:00+00:00,9816.717193695353
2025-02-05 00:00:00+00:00,9825.565816442715
2025-02-05 04:00:00+00:00,9820.854212122691
2025-02-05 08:00:00+00:00,9829.846481343224
2025-02-05 12:00:00+00:00,9826.973551879795
2025-02-05 16:00:00+00:00,9803.424127521097
2025-02-05 20:00:00+00:00,9803.424127521097
2025-02-06 00:00:00+00:00,9803.424127521097
2025-02-06 04:00:00+00:00,9803.424127521097
2025-02-06 08:00:00+00:00,9803.424127521097
2025-02-06 12:00:00+00:00,9803.424127521097
2025-02-06 16:00:00+00:00,9803.424127521097
2025-02-06 20:00:00+00:00,9803.424127521097
2025-02-07 00:00:00+00:00,9803.424127521097
2025-02-07 04:00:00+00:00,9803.424127521097
2025-02-07 08:00:00+00:00,9803.424127521097
2025-02-07 12:00:00+00:00,9803.424127521097
2025-02-07 16:00:00+00:00,9803.424127521097
2025-02-07 20:00:00+00:00,9803.424127521097
2025-02-08 00:00:00+00:00,9803.424127521097
2025-02-08 04:00:00+00:00,9803.424127521097
2025-02-08 08:00:00+00:00,9803.424127521097
2025-02-08 12:00:00+00:00,9803.424127521097
2025-02-08 16:00:00+00:00,9803.424127521097
2025-02-08 20:00:00+00:00,9803.424127521097
2025-02-09 00:00:00+00:00,9803.424127521097
2025-02-09 04:00:00+00:00,9803.424127521097
2025-02-09 08:00:00+00:00,9803.424127521097
2025-02-09 12:00:00+00:00,9803.424127521097
2025-02-09 16:00:00+00:00,9803.424127521097
2025-02-09 20:00:00+00:00,9803.424127521097
2025-02-10 00:00:00+00:00,9803.424127521097
2025-02-10 04:00:00+00:00,9803.424127521097
2025-02-10 08:00:00+00:00,9803.424127521097
2025-02-10 12:00:00+00:00,9803.424127521097
2025-02-10 16:00:00+00:00,9803.424127521097
2025-02-10 20:00:00+00:00,9803.424127521097
2025-02-11 00:00:00+00:00,9803.424127521097
2025-02-11 04:00:00+00:00,9803.424127521097
2025-02-11 08:00:00+00:00,9803.424127521097
2025-02-11 12:00:00+00:00,9803.424127521097
2025-02-11 16:00:00+00:00,9803.424127521097
2025-02-11 20:00:00+00:00,9803.424127521097
2025-02-12 00:00:00+00:00,9803.424127521097
2025-02-12 04:00:00+00:00,9803.424127521097
2025-02-12 08:00:00+00:00,9803.424127521097
2025-02-12 12:00:00+00:00,9803.424127521097
2025-02-12 16:00:00+00:00,9803.424127521097
2025-02-12 20:00:00+00:00,9803.424127521097
2025-02-13 00:00:00+00:00,9803.424127521097
2025-02-13 04:00:00+00:00,9803.424127521097
2025-02-13 08:00:00+00:00,9803.424127521097
2025-02-13 12:00:00+00:00,9803.424127521097
2025-02-13 16:00:00+00:00,9803.424127521097
2025-02-13 20:00:00+00:00,9803.424127521097
2025-02-14 00:00:00+00:00,9803.424127521097
2025-02-14 04:00:00+00:00,9803.424127521097
2025-02-14 08:00:00+00:00,9803.424127521097
2025-02-14 12:00:00+00:00,9803.424127521097
2025-02-14 16:00:00+00:00,9803.424127521097
2025-02-14 20:00:00+00:00,9803.424127521097
2025-02-15 00:00:00+00:00,9803.424127521097
2025-02-15 04:00:00+00:00,9803.424127521097
2025-02-15 08:00:00+00:00,9803.424127521097
2025-02-15 12:00:00+00:00,9803.424127521097
2025-02-15 16:00:00+00:00,9803.424127521097
2025-02-15 20:00:00+00:00,9803.424127521097
2025-02-16 00:00:00+00:00,9803.424127521097
2025-02-16 04:00:00+00:00,9803.424127521097
2025-02-16 08:00:00+00:00,9803.424127521097
2025-02-16 12:00:00+00:00,9803.424127521097
2025-02-16 16:00:00+00:00,9803.424127521097
2025-02-16 20:00:00+00:00,9803.424127521097
2025-02-17 00:00:00+00:00,9803.424127521097
2025-02-17 04:00:00+00:00,9803.424127521097
2025-02-17 08:00:00+00:00,9803.424127521097
2025-02-17 12:00:00+00:00,9803.424127521097
2025-02-17 16:00:00+00:00,9803.424127521097
2025-02-17 20:00:00+00:00,9803.424127521097
2025-02-18 00:00:00+00:00,9803.424127521097
2025-02-18 04:00:00+00:00,9803.424127521097
2025-02-18 08:00:00+00:00,9803.424127521097
2025-02-18 12:00:00+00:00,9803.424127521097
2025-02-18 16:00:00+00:00,9803.424127521097
2025-02-18 20:00:00+00:00,9803.424127521097
2025-02-19 00:00:00+00:00,9803.424127521097
2025-02-19 04:00:00+00:00,9803.424127521097
2025-02-19 08:00:00+00:00,9803.424127521097
2025-02-19 12:00:00+00:00,9803.424127521097
2025-02-19 16:00:00+00:00,9803.424127521097
2025-02-19 20:00:00+00:00,9803.424127521097
2025-02-20 00:00:00+00:00,9803.424127521097
2025-02-20 04:00:00+00:00,9803.424127521097
2025-02-20 08:00:00+00:00,9803.424127521097
2025-02-20 12:00:00+00:00,9803.424127521097
2025-02-20 16:00:00+00:00,9803.424127521097
2025-02-20 20:00:00+00:00,9803.424127521097
2025-02-21 00:00:00+00:00,9803.424127521097
2025-02-21 04:00:00+00:00,9803.424127521097
2025-02-21 08:00:00+00:00,9803.424127521097
2025-02-21 12:00:00+00:00,9803.424127521097
2025-02-21 16:00:00+00:00,9803.424127521097
2025-02-21 20:00:00+00:00,9803.424127521097
2025-02-22 00:00:00+00:00,9803.424127521097
2025-02-22 04:00:00+00:00,9803.424127521097
2025-02-22 08:00:00+00:00,9803.424127521097
2025-02-22 12:00:00+00:00,9803.424127521097
2025-02-22 16:00:00+00:00,9803.424127521097
2025-02-22 20:00:00+00:00,9803.424127521097
2025-02-23 00:00:00+00:00,9803.424127521097
2025-02-23 04:00:00+00:00,9803.424127521097
2025-02-23 08:00:00+00:00,9803.424127521097
2025-02-23 12:00:00+00:00,9803.424127521097
2025-02-23 16:00:00+00:00,9803.424127521097
2025-02-23 20:00:00+00:00,9803.424127521097
2025-02-24 00:00:00+00:00,9803.424127521097
2025-02-24 04:00:00+00:00,9803.424127521097
2025-02-24 08:00:00+00:00,9803.424127521097
2025-02-24 12:00:00+00:00,9803.424127521097
2025-02-24 16:00:00+00:00,9803.424127521097
2025-02-24 20:00:00+00:00,9803.424127521097
2025-02-25 00:00:00+00:00,9803.424127521097
2025-02-25 04:00:00+00:00,9803.424127521097
2025-02-25 08:00:00+00:00,9803.424127521097
2025-02-25 12:00:00+00:00,9803.424127521097
2025-02-25 16:00:00+00:00,9803.424127521097
2025-02-25 20:00:00+00:00,9803.424127521097
2025-02-26 00:00:00+00:00,9803.424127521097
2025-02-26 04:00:00+00:00,9803.424127521097
2025-02-26 08:00:00+00:00,9803.424127521097
2025-02-26 12:00:00+00:00,9803.424127521097
2025-02-26 16:00:00+00:00,9803.424127521097
2025-02-26 20:00:00+00:00,9788.691216681107
2025-02-27 00:00:00+00:00,9756.48438833322
2025-02-27 04:00:00+00:00,9720.782776483753
2025-02-27 08:00:00+00:00,9706.906430227482
2025-02-27 12:00:00+00:00,9746.993652745598
2025-02-27 16:00:00+00:00,9795.612258517567
2025-02-27 20:00:00+00:00,9773.238791590791
2025-02-28 00:00:00+00:00,9921.013313574233
2025-02-28 04:00:00+00:00,9963.156291093277
2025-02-28 08:00:00+00:00,9916.524915155538
2025-02-28 12:00:00+00:00,9798.558840685566
2025-02-28 16:00:00+00:00,9784.81954476269
2025-02-28 20:00:00+00:00,9788.00596501413
2025-03-01 00:00:00+00:00,9753.948957165407
2025-03-01 04:00:00+00:00,9775.363071758416
2025-03-01 08:00:00+00:00,9779.063430760089
2025-03-01 12:00:00+00:00,9772.450752173767
2025-03-01 16:00:00+00:00,9749.25498324662
2025-03-01 20:00:00+00:00,9728.457595153888
2025-03-02 00:00:00+00:00,9735.892575740581
2025-03-02 04:00:00+00:00,9722.872794068031
2025-03-02 08:00:00+00:00,9727.498242820122
2025-03-02 12:00:00+00:00,9682.854096716614
2025-03-02 16:00:00+00:00,9604.681757464783
2025-03-02 20:00:00+00:00,9604.681757464783
2025-03-03 00:00:00+00:00,9604.681757464783
2025-03-03 04:00:00+00:00,9604.681757464783
2025-03-03 08:00:00+00:00,9604.681757464783
2025-03-03 12:00:00+00:00,9604.681757464783
2025-03-03 16:00:00+00:00,9604.681757464783
2025-03-03 20:00:00+00:00,9589.664636557127
2025-03-04 00:00:00+00:00,9646.395982208272
2025-03-04 04:00:00+00:00,9666.24184064684
2025-03-04 08:00:00+00:00,9647.356673444789
2025-03-04 12:00:00+00:00,9671.475079751024
2025-03-04 16:00:00+00:00,9539.531722819953
2025-03-04 20:00:00+00:00,9562.588312496353
2025-03-05 00:00:00+00:00,9574.419983514506
2025-03-05 04:00:00+00:00,9553.942091367704
2025-03-05 08:00:00+00:00,9498.196718301404
2025-03-05 12:00:00+00:00,9535.51198843558
2025-03-05 16:00:00+00:00,9499.536629762863
2025-03-05 20:00:00+00:00,9478.426703907824
2025-03-06 00:00:00+00:00,9453.120074230108
2025-03-06 04:00:00+00:00,9459.870194234054
2025-03-06 08:00:00+00:00,9459.64266209909
2025-03-06 12:00:00+00:00,9473.319871545287
2025-03-06 16:00:00+00:00,9531.568098096195
2025-03-06 20:00:00+00:00,9495.54217672682
2025-03-07 00:00:00+00:00,9570.501374523452
2025-03-07 04:00:00+00:00,9534.905236075674
2025-03-07 08:00:00+00:00,9519.862833819689
2025-03-07 12:00:00+00:00,9532.099006411112
2025-03-07 16:00:00+00:00,9548.531882825215
2025-03-07 20:00:00+00:00,9575.127861267729
2025-03-08 00:00:00+00:00,9596.718132741025
2025-03-08 04:00:00+00:00,9589.715199253786
2025-03-08 08:00:00+00:00,9595.479346672886
2025-03-08 12:00:00+00:00,9584.330272059626
2025-03-08 16:00:00+00:00,9588.350006444
2025-03-08 20:00:00+00:00,9588.602819927293
2025-03-09 00:00:00+00:00,9591.383768243526
2025-03-09 04:00:00+00:00,9593.937184424794
2025-03-09 08:00:00+00:00,9618.940437922558
2025-03-09 12:00:00+00:00,9668.087379074886
2025-03-09 16:00:00+00:00,9678.907796159863
2025-03-09 20:00:00+00:00,9727.75136113224
2025-03-10 00:00:00+00:00,9694.076605157496
2025-03-10 04:00:00+00:00,9687.402329198538
2025-03-10 08:00:00+00:00,9656.457958843368
2025-03-10 12:00:00+00:00,9745.675837097775
2025-03-10 16:00:00+00:00,9770.173463628951
2025-03-10 20:00:00+00:00,9782.257948130398
2025-03-11 00:00:00+00:00,9758.721012835738
2025-03-11 04:00:00+00:00,9735.462172372703
2025-03-11 08:00:00+00:00,9703.076765162758
2025-03-11 12:00:00+00:00,9716.728693260626
2025-03-11 16:00:00+00:00,9667.93569098491
2025-03-11 20:00:00+00:00,9672.43577098754
2025-03-12 00:00:00+00:00,9693.394008752603
2025-03-12 04:00:00+00:00,9684.545536837317
2025-03-12 08:00:00+00:00,9670.312137727871
2025-03-12 12:00:00+00:00,9703.026202466099
2025-03-12 16:00:00+00:00,9672.688584470834
2025-03-12 20:00:00+00:00,9653.778135920453
2025-03-13 00:00:00+00:00,9656.40739614671
2025-03-13 04:00:00+00:00,9666.899155703404
2025-03-13 08:00:00+00:00,9671.601486492671
2025-03-13 12:00:00+00:00,9720.065831240106
2025-03-13 16:00:00+00:00,9741.428570578437
2025-03-13 20:00:00+00:00,9718.119167418743
2025-03-14 00:00:00+00:00,9698.50084111514
2025-03-14 04:00:00+00:00,9690.966999312981
2025-03-14 08:00:00+00:00,9664.16877008383
2025-03-14 12:00:00+00:00,9626.802937252996
2025-03-14 16:00:00+00:00,9632.567084672097
2025-03-14 20:00:00+00:00,9647.053297264836
2025-03-15 00:00:00+00:00,9634.058684223532
2025-03-15 04:00:00+00:00,9650.087059064363
2025-03-15 08:00:00+00:00,9643.893128723663
2025-03-15 12:00:00+00:00,9637.218852764705
2025-03-15 16:00:00+00:00,9638.280669394539
2025-03-15 20:00:00+00:00,9637.01660197807
2025-03-16 00:00:00+00:00,9637.39582220301
2025-03-16 04:00:00+00:00,9639.190797934396
2025-03-16 08:00:00+00:00,9686.51748200701
2025-03-16 12:00:00+00:00,9663.031109409008
2025-03-16 16:00:00+00:00,9669.199758401379
