time,equity
2024-07-29 16:00:00+00:00,12859.585002783051
2024-07-29 20:00:00+00:00,12813.923281330495
2024-07-30 00:00:00+00:00,12801.506497426732
2024-07-30 04:00:00+00:00,12828.663205448514
2024-07-30 08:00:00+00:00,12800.06454832823
2024-07-30 12:00:00+00:00,12768.581993010941
2024-07-30 16:00:00+00:00,12744.469399752661
2024-07-30 20:00:00+00:00,12767.94112674494
2024-07-31 00:00:00+00:00,12755.844775974176
2024-07-31 04:00:00+00:00,12766.739502496188
2024-07-31 08:00:00+00:00,12756.004992540675
2024-07-31 12:00:00+00:00,12779.396611249704
2024-07-31 16:00:00+00:00,12691.597932807595
2024-07-31 20:00:00+00:00,12642.892096591537
2024-08-01 00:00:00+00:00,12585.454457501217
2024-08-01 04:00:00+00:00,12618.939719899758
2024-08-01 08:00:00+00:00,12646.817402470791
2024-08-01 12:00:00+00:00,12506.94833991612
2024-08-01 16:00:00+00:00,12548.844972055922
2024-08-01 20:00:00+00:00,12700.489952248357
2024-08-02 00:00:00+00:00,12641.850688909286
2024-08-02 04:00:00+00:00,12606.843369128992
2024-08-02 08:00:00+00:00,12643.613071140788
2024-08-02 12:00:00+00:00,12545.560532442667
2024-08-02 16:00:00+00:00,12480.432498160337
2024-08-02 20:00:00+00:00,12387.68152683459
2024-08-03 00:00:00+00:00,12387.68152683459
2024-08-03 04:00:00+00:00,12387.68152683459
2024-08-03 08:00:00+00:00,12387.68152683459
2024-08-03 12:00:00+00:00,12387.68152683459
2024-08-03 16:00:00+00:00,12387.68152683459
2024-08-03 20:00:00+00:00,12387.68152683459
2024-08-04 00:00:00+00:00,12387.68152683459
2024-08-04 04:00:00+00:00,12387.68152683459
2024-08-04 08:00:00+00:00,12387.68152683459
2024-08-04 12:00:00+00:00,12387.68152683459
2024-08-04 16:00:00+00:00,12374.99440863669
2024-08-04 20:00:00+00:00,12450.714352167017
2024-08-05 00:00:00+00:00,12740.839880480906
2024-08-05 04:00:00+00:00,12816.76120683977
2024-08-05 08:00:00+00:00,12907.853372948504
2024-08-05 12:00:00+00:00,12709.222776400424
2024-08-05 16:00:00+00:00,12765.744223610118
2024-08-05 20:00:00+00:00,12732.851694948895
2024-08-06 00:00:00+00:00,12621.017097500737
2024-08-06 04:00:00+00:00,12594.770202181271
2024-08-06 08:00:00+00:00,12647.868141305817
2024-08-06 12:00:00+00:00,12568.187668814242
2024-08-06 16:00:00+00:00,12544.827260703822
2024-08-06 20:00:00+00:00,12597.186796123728
2024-08-07 00:00:00+00:00,12538.718648238166
2024-08-07 04:00:00+00:00,12534.82524688643
2024-08-07 08:00:00+00:00,12534.221098400816
2024-08-07 12:00:00+00:00,12591.54807692466
2024-08-07 16:00:00+00:00,12680.693542357527
2024-08-07 20:00:00+00:00,12657.266006637594
2024-08-08 00:00:00+00:00,12527.776847887597
2024-08-08 04:00:00+00:00,12518.378982555818
2024-08-08 08:00:00+00:00,12510.390797023807
2024-08-08 12:00:00+00:00,12369.087178999573
2024-08-08 16:00:00+00:00,12370.362603580314
2024-08-08 20:00:00+00:00,12218.519950862586
2024-08-09 00:00:00+00:00,12239.7322754686
2024-08-09 04:00:00+00:00,12273.497463053487
2024-08-09 08:00:00+00:00,12285.916070813337
2024-08-09 12:00:00+00:00,12343.981453041823
2024-08-09 16:00:00+00:00,12284.372135794545
2024-08-09 20:00:00+00:00,12273.228952615436
2024-08-10 00:00:00+00:00,12300.415634468081
2024-08-10 04:00:00+00:00,12270.476720625416
2024-08-10 08:00:00+00:00,12266.717574492704
2024-08-10 12:00:00+00:00,12294.038511564375
2024-08-10 16:00:00+00:00,12259.669175493871
2024-08-10 20:00:00+00:00,12266.180553616603
2024-08-11 00:00:00+00:00,12252.016628009424
2024-08-11 04:00:00+00:00,12242.820145506184
2024-08-11 08:00:00+00:00,12280.210224004757
2024-08-11 12:00:00+00:00,12319.009982303098
2024-08-11 16:00:00+00:00,12352.238149011886
2024-08-11 20:00:00+00:00,12414.062677373082
2024-08-12 00:00:00+00:00,12427.68958210416
2024-08-12 04:00:00+00:00,12415.405229563336
2024-08-12 08:00:00+00:00,12336.261777947862
2024-08-12 12:00:00+00:00,12313.30413549452
2024-08-12 16:00:00+00:00,12392.447587109993
2024-08-12 20:00:00+00:00,12373.114835570335
2024-08-13 00:00:00+00:00,12392.38045950048
2024-08-13 04:00:00+00:00,12380.498872616732
2024-08-13 08:00:00+00:00,12407.685554469375
2024-08-13 12:00:00+00:00,12364.253991114658
2024-08-13 16:00:00+00:00,12271.349379549081
2024-08-13 20:00:00+00:00,12291.017769136302
2024-08-14 00:00:00+00:00,12263.36119401707
2024-08-14 04:00:00+00:00,12266.918957321242
2024-08-14 08:00:00+00:00,12240.806317220802
2024-08-14 12:00:00+00:00,12367.207605933218
2024-08-14 16:00:00+00:00,12398.019178699547
2024-08-14 20:00:00+00:00,12413.861294544544
2024-08-15 00:00:00+00:00,12430.508941703694
2024-08-15 04:00:00+00:00,12459.440941403667
2024-08-15 08:00:00+00:00,12412.115976697214
2024-08-15 12:00:00+00:00,12346.465174593794
2024-08-15 16:00:00+00:00,12527.911103106622
2024-08-15 20:00:00+00:00,12493.139001379042
2024-08-16 00:00:00+00:00,12470.785507411314
2024-08-16 04:00:00+00:00,12431.91862150346
2024-08-16 08:00:00+00:00,12438.161489188142
2024-08-16 12:00:00+00:00,12460.447855546357
2024-08-16 16:00:00+00:00,12351.768255745295
2024-08-16 20:00:00+00:00,12404.463429212767
2024-08-17 00:00:00+00:00,12386.40610225385
2024-08-17 04:00:00+00:00,12379.022065207453
2024-08-17 08:00:00+00:00,12388.621313367768
2024-08-17 12:00:00+00:00,12371.03387967544
2024-08-17 16:00:00+00:00,12365.730798523939
2024-08-17 20:00:00+00:00,12364.32111872417
2024-08-18 00:00:00+00:00,12375.195791465228
2024-08-18 04:00:00+00:00,12358.883782353643
2024-08-18 08:00:00+00:00,12328.944868510978
2024-08-18 12:00:00+00:00,12338.141351014217
2024-08-18 16:00:00+00:00,12349.217406583813
2024-08-18 20:00:00+00:00,12434.67085349348
2024-08-19 00:00:00+00:00,12414.129804982595
2024-08-19 04:00:00+00:00,12431.180217798821
2024-08-19 08:00:00+00:00,12437.892978750091
2024-08-19 12:00:00+00:00,12428.092347761236
2024-08-19 16:00:00+00:00,12400.033006984928
2024-08-19 20:00:00+00:00,12366.871967885654
2024-08-20 00:00:00+00:00,12288.332664755795
2024-08-20 04:00:00+00:00,12268.999913216137
2024-08-20 08:00:00+00:00,12295.112553316578
2024-08-20 12:00:00+00:00,12408.356830564502
2024-08-20 16:00:00+00:00,12363.716970238556
2024-08-20 20:00:00+00:00,12397.280774994906
2024-08-21 00:00:00+00:00,12375.867067560355
2024-08-21 04:00:00+00:00,12349.284534193326
2024-08-21 08:00:00+00:00,12372.644942303747
2024-08-21 12:00:00+00:00,12360.830483029511
2024-08-21 16:00:00+00:00,12221.137927633581
2024-08-21 20:00:00+00:00,12251.345351914297
2024-08-22 00:00:00+00:00,12291.286279574353
2024-08-22 04:00:00+00:00,12260.273323979485
2024-08-22 08:00:00+00:00,12236.375894992965
2024-08-22 12:00:00+00:00,12299.140209887339
2024-08-22 16:00:00+00:00,12308.739458047656
2024-08-22 20:00:00+00:00,12302.429462753462
2024-08-23 00:00:00+00:00,12288.735430412871
2024-08-23 04:00:00+00:00,12255.238753266034
2024-08-23 08:00:00+00:00,12279.136182252554
2024-08-23 12:00:00+00:00,12225.971115518496
2024-08-23 16:00:00+00:00,12136.244681317206
2024-08-23 20:00:00+00:00,12136.244681317206
2024-08-24 00:00:00+00:00,12136.244681317206
2024-08-24 04:00:00+00:00,12136.244681317206
2024-08-24 08:00:00+00:00,12136.244681317206
2024-08-24 12:00:00+00:00,12136.244681317206
2024-08-24 16:00:00+00:00,12136.244681317206
2024-08-24 20:00:00+00:00,12136.244681317206
2024-08-25 00:00:00+00:00,12136.244681317206
2024-08-25 04:00:00+00:00,12113.29228306583
2024-08-25 08:00:00+00:00,12114.462405329625
2024-08-25 12:00:00+00:00,12139.395010488965
2024-08-25 16:00:00+00:00,12147.04580990609
2024-08-25 20:00:00+00:00,12151.45627074655
2024-08-26 00:00:00+00:00,12142.185302041093
2024-08-26 04:00:00+00:00,12094.480317440191
2024-08-26 08:00:00+00:00,12117.522725096474
2024-08-26 12:00:00+00:00,12087.099546237787
2024-08-26 16:00:00+00:00,12065.587298464927
2024-08-26 20:00:00+00:00,12019.41247374745
2024-08-27 00:00:00+00:00,12033.81397853263
2024-08-27 04:00:00+00:00,12028.32340483328
2024-08-27 08:00:00+00:00,11981.788542496173
2024-08-27 12:00:00+00:00,11919.322015490465
2024-08-27 16:00:00+00:00,11954.425683404335
2024-08-27 20:00:00+00:00,11888.433617036098
2024-08-28 00:00:00+00:00,11888.433617036098
2024-08-28 04:00:00+00:00,11888.433617036098
2024-08-28 08:00:00+00:00,11888.433617036098
2024-08-28 12:00:00+00:00,11888.433617036098
2024-08-28 16:00:00+00:00,11888.433617036098
2024-08-28 20:00:00+00:00,11888.433617036098
2024-08-29 00:00:00+00:00,11888.433617036098
2024-08-29 04:00:00+00:00,11888.433617036098
2024-08-29 08:00:00+00:00,11888.433617036098
2024-08-29 12:00:00+00:00,11888.433617036098
2024-08-29 16:00:00+00:00,11888.433617036098
2024-08-29 20:00:00+00:00,11880.531994048566
2024-08-30 00:00:00+00:00,11903.343636064747
2024-08-30 04:00:00+00:00,11885.960065492176
2024-08-30 08:00:00+00:00,11879.226508511496
2024-08-30 12:00:00+00:00,11969.511139864688
2024-08-30 16:00:00+00:00,11926.979795262232
2024-08-30 20:00:00+00:00,11898.3965329769
2024-08-31 00:00:00+00:00,11890.35749045915
2024-08-31 04:00:00+00:00,11900.938794285932
2024-08-31 08:00:00+00:00,11896.541369318957
2024-08-31 12:00:00+00:00,11904.649121601817
2024-08-31 16:00:00+00:00,11915.573974254143
2024-08-31 20:00:00+00:00,11906.710414555086
2024-09-01 00:00:00+00:00,11937.423679558797
2024-09-01 04:00:00+00:00,11941.821104525772
2024-09-01 08:00:00+00:00,11957.005962614854
2024-09-01 12:00:00+00:00,11958.861126272797
2024-09-01 16:00:00+00:00,11937.492389323907
2024-09-01 20:00:00+00:00,12022.142819938163
2024-09-02 00:00:00+00:00,11989.917940102054
2024-09-02 04:00:00+00:00,12006.27086419799
2024-09-02 08:00:00+00:00,11945.737561136983
2024-09-02 12:00:00+00:00,11938.660455330759
2024-09-02 16:00:00+00:00,11945.462722076547
2024-09-02 20:00:00+00:00,11897.02233767472
2024-09-03 00:00:00+00:00,11900.595245460387
2024-09-03 04:00:00+00:00,11899.01492086288
2024-09-03 08:00:00+00:00,11902.106860292784
2024-09-03 12:00:00+00:00,11994.315365069027
2024-09-03 16:00:00+00:00,11974.045984361881
2024-09-03 20:00:00+00:00,12012.24861376247
2024-09-04 00:00:00+00:00,12065.361262191707
2024-09-04 04:00:00+00:00,12059.03996380168
2024-09-04 08:00:00+00:00,12070.720623870207
2024-09-04 12:00:00+00:00,11964.495327011733
2024-09-04 16:00:00+00:00,11967.862105502072
2024-09-04 20:00:00+00:00,11974.801791778078
2024-09-05 00:00:00+00:00,12032.586704234725
2024-09-05 04:00:00+00:00,12031.281218697655
2024-09-05 08:00:00+00:00,12062.406742292022
2024-09-05 12:00:00+00:00,12112.977129412226
2024-09-05 16:00:00+00:00,12108.098736089489
2024-09-05 20:00:00+00:00,12099.92227404152
2024-09-06 00:00:00+00:00,12072.300948467713
2024-09-06 04:00:00+00:00,12125.619726192277
2024-09-06 08:00:00+00:00,12112.496161056462
2024-09-06 12:00:00+00:00,12246.342783488744
2024-09-06 16:00:00+00:00,12280.76637580834
2024-09-06 20:00:00+00:00,12251.564725637027
2024-09-07 00:00:00+00:00,12260.496995101194
2024-09-07 04:00:00+00:00,12229.096632446392
2024-09-07 08:00:00+00:00,12226.142112546706
2024-09-07 12:00:00+00:00,12195.016588952341
2024-09-07 16:00:00+00:00,12220.645331337988
2024-09-07 20:00:00+00:00,12237.27309449436
2024-09-08 00:00:00+00:00,12220.301782512443
2024-09-08 04:00:00+00:00,12218.377909089391
2024-09-08 08:00:00+00:00,12210.407576336751
2024-09-08 12:00:00+00:00,12270.940879397756
2024-09-08 16:00:00+00:00,12227.104049258232
2024-09-08 20:00:00+00:00,12190.619163985366
2024-09-09 00:00:00+00:00,12173.441722708123
2024-09-09 04:00:00+00:00,12182.648831232726
2024-09-09 08:00:00+00:00,12163.203967706886
2024-09-09 12:00:00+00:00,12155.920732605335
2024-09-09 16:00:00+00:00,12036.503160845938
2024-09-09 20:00:00+00:00,12041.038005343129
2024-09-10 00:00:00+00:00,12076.492244139361
2024-09-10 04:00:00+00:00,12028.670247623515
2024-09-10 08:00:00+00:00,12027.502181616663
2024-09-10 12:00:00+00:00,12070.651914105098
2024-09-10 16:00:00+00:00,11977.000504261567
2024-09-10 20:00:00+00:00,11999.743436512636
2024-09-11 00:00:00+00:00,12057.18480014374
2024-09-11 04:00:00+00:00,12063.918357124418
2024-09-11 08:00:00+00:00,12057.940607559938
2024-09-11 12:00:00+00:00,12062.750291117565
2024-09-11 16:00:00+00:00,12001.804729465906
2024-09-11 20:00:00+00:00,12023.03604688458
2024-09-12 00:00:00+00:00,11958.380157917034
2024-09-12 04:00:00+00:00,11964.220487951297
2024-09-12 08:00:00+00:00,11971.366303522631
2024-09-12 12:00:00+00:00,12008.400866916367
2024-09-12 16:00:00+00:00,11946.699497848509
2024-09-12 20:00:00+00:00,11964.426617246623
2024-09-13 00:00:00+00:00,11985.176966309535
2024-09-13 04:00:00+00:00,11967.655976206746
2024-09-13 08:00:00+00:00,11984.902127249097
2024-09-13 12:00:00+00:00,11860.949710992509
2024-09-13 16:00:00+00:00,11856.14002743488
2024-09-13 20:00:00+00:00,11802.271571589445
2024-09-14 00:00:00+00:00,11815.463846490367
2024-09-14 04:00:00+00:00,11826.388699142695
2024-09-14 08:00:00+00:00,11857.445512971952
2024-09-14 12:00:00+00:00,11845.902272433643
2024-09-14 16:00:00+00:00,11849.818729044855
2024-09-14 20:00:00+00:00,11836.970002969478
2024-09-15 00:00:00+00:00,11824.877084310298
2024-09-15 04:00:00+00:00,11823.915147598771
2024-09-15 08:00:00+00:00,11836.69516390904
2024-09-15 12:00:00+00:00,11814.776748839278
2024-09-15 16:00:00+00:00,11845.833562668535
2024-09-15 20:00:00+00:00,11895.922981432977
2024-09-16 00:00:00+00:00,11932.957544826713
2024-09-16 04:00:00+00:00,11910.35203210586
2024-09-16 08:00:00+00:00,11928.285280799304
2024-09-16 12:00:00+00:00,11980.77954134256
2024-09-16 16:00:00+00:00,11977.34405308711
2024-09-16 20:00:00+00:00,11958.311448151924
2024-09-17 00:00:00+00:00,11970.335657045996
2024-09-17 04:00:00+00:00,11927.18592455756
2024-09-17 08:00:00+00:00,11901.144923581258
2024-09-17 12:00:00+00:00,11758.778290275464
2024-09-17 16:00:00+00:00,11839.580974043618
2024-09-17 20:00:00+00:00,11816.563202732112
2024-09-18 00:00:00+00:00,11804.332864542714
2024-09-18 04:00:00+00:00,11807.90577232838
2024-09-18 08:00:00+00:00,11848.650663038003
2024-09-18 12:00:00+00:00,11875.722310490939
2024-09-18 16:00:00+00:00,11830.442575284123
2024-09-18 20:00:00+00:00,11705.907211638398
2024-09-19 00:00:00+00:00,11728.085361362815
2024-09-19 04:00:00+00:00,11726.998197160638
2024-09-19 08:00:00+00:00,11768.455392070333
2024-09-19 12:00:00+00:00,11803.679512220877
2024-09-19 16:00:00+00:00,11809.840109366549
2024-09-19 20:00:00+00:00,11789.328944752137
2024-09-20 00:00:00+00:00,11845.281662357529
2024-09-20 04:00:00+00:00,11829.336587392261
2024-09-20 08:00:00+00:00,11825.06040819703
2024-09-20 12:00:00+00:00,11801.722616656958
2024-09-20 16:00:00+00:00,11776.065541485574
2024-09-20 20:00:00+00:00,11805.274019717404
2024-09-21 00:00:00+00:00,11783.023392379508
2024-09-21 04:00:00+00:00,11797.37395984825
2024-09-21 08:00:00+00:00,11797.156527007814
2024-09-21 12:00:00+00:00,11804.114377901748
2024-09-21 16:00:00+00:00,11805.926318238711
2024-09-21 20:00:00+00:00,11815.203452763957
2024-09-22 00:00:00+00:00,11797.80882552912
2024-09-22 04:00:00+00:00,11784.907810329949
2024-09-22 08:00:00+00:00,11772.804048879041
2024-09-22 12:00:00+00:00,11764.469123329016
2024-09-22 16:00:00+00:00,11803.09969131305
2024-09-22 20:00:00+00:00,11833.2503785201
2024-09-23 00:00:00+00:00,11891.159991689412
2024-09-23 04:00:00+00:00,11832.2356919314
2024-09-23 08:00:00+00:00,11823.538378313982
2024-09-23 12:00:00+00:00,11837.381602488374
2024-09-23 16:00:00+00:00,11814.62363185613
2024-09-23 20:00:00+00:00,11816.580527420048
2024-09-24 00:00:00+00:00,11802.157482337829
2024-09-24 04:00:00+00:00,11834.265065108799
2024-09-24 08:00:00+00:00,11828.104467963127
2024-09-24 12:00:00+00:00,11803.896945061313
2024-09-24 16:00:00+00:00,11891.449902143326
2024-09-24 20:00:00+00:00,11884.419573635912
2024-09-25 00:00:00+00:00,11898.407753037262
2024-09-25 04:00:00+00:00,11854.776229723211
2024-09-25 08:00:00+00:00,11853.761543134513
2024-09-25 12:00:00+00:00,11828.97419932487
2024-09-25 16:00:00+00:00,11806.506139146539
2024-09-25 20:00:00+00:00,11803.96942267479
2024-09-26 00:00:00+00:00,11829.191632165304
2024-09-26 04:00:00+00:00,11855.79091631191
2024-09-26 08:00:00+00:00,11895.001305203772
2024-09-26 12:00:00+00:00,11955.375157231352
2024-09-26 16:00:00+00:00,11914.71521606992
2024-09-26 20:00:00+00:00,11951.026500422642
2024-09-27 00:00:00+00:00,11966.319276866603
2024-09-27 04:00:00+00:00,11973.277127760539
2024-09-27 08:00:00+00:00,11970.160590380963
2024-09-27 12:00:00+00:00,12010.09575540761
2024-09-27 16:00:00+00:00,11982.699217512742
2024-09-27 20:00:00+00:00,11991.39653113016
2024-09-28 00:00:00+00:00,12013.067337560227
2024-09-28 04:00:00+00:00,11994.150680442342
2024-09-28 08:00:00+00:00,11992.193784878424
2024-09-28 12:00:00+00:00,11979.437724906209
2024-09-28 16:00:00+00:00,11987.410262388843
2024-09-28 20:00:00+00:00,11997.339695435396
2024-09-29 00:00:00+00:00,11993.860769988429
2024-09-29 04:00:00+00:00,11969.725724700093
2024-09-29 08:00:00+00:00,11986.250620573188
2024-09-29 12:00:00+00:00,11991.686441584074
2024-09-29 16:00:00+00:00,12010.965486769352
2024-09-29 20:00:00+00:00,11982.844172739698
2024-09-30 00:00:00+00:00,11911.018857782517
2024-09-30 04:00:00+00:00,11908.699574151206
2024-09-30 08:00:00+00:00,11852.601901318856
2024-09-30 12:00:00+00:00,11832.670557612273
2024-09-30 16:00:00+00:00,11828.03199034965
2024-09-30 20:00:00+00:00,11817.667691622226
2024-10-01 00:00:00+00:00,11846.876169854057
2024-10-01 04:00:00+00:00,11870.14148378065
2024-10-01 08:00:00+00:00,11846.65873701362
2024-10-01 12:00:00+00:00,11769.03521297816
2024-10-01 16:00:00+00:00,11697.20989802098
2024-10-01 20:00:00+00:00,11633.42959815991
2024-10-02 00:00:00+00:00,11700.03652494664
2024-10-02 04:00:00+00:00,11699.384226425334
2024-10-02 08:00:00+00:00,11657.492165834768
2024-10-02 12:00:00+00:00,11709.241181858408
2024-10-02 16:00:00+00:00,11586.898970306722
2024-10-02 20:00:00+00:00,11619.876284439433
2024-10-03 00:00:00+00:00,11678.655628970486
2024-10-03 04:00:00+00:00,11640.097538599932
2024-10-03 08:00:00+00:00,11627.413956241197
2024-10-03 12:00:00+00:00,11618.789120237256
2024-10-03 16:00:00+00:00,11649.519628352135
2024-10-03 20:00:00+00:00,11627.848821922067
2024-10-04 00:00:00+00:00,11642.271867004285
2024-10-04 04:00:00+00:00,11677.278554314395
2024-10-04 08:00:00+00:00,11677.785897608745
2024-10-04 12:00:00+00:00,11706.487032546225
2024-10-04 16:00:00+00:00,11743.66804826069
2024-10-04 20:00:00+00:00,11721.924764217143
2024-10-05 00:00:00+00:00,11707.139331067532
2024-10-05 04:00:00+00:00,11722.649540351927
2024-10-05 08:00:00+00:00,11729.462436018906
2024-10-05 12:00:00+00:00,11729.67986885934
2024-10-05 16:00:00+00:00,11706.26959970579
2024-10-05 20:00:00+00:00,11722.722017965407
2024-10-06 00:00:00+00:00,11709.16870424493
2024-10-06 04:00:00+00:00,11713.662316280595
2024-10-06 08:00:00+00:00,11725.331212050633
2024-10-06 12:00:00+00:00,11768.817780137724
2024-10-06 16:00:00+00:00,11762.584705378575
2024-10-06 20:00:00+00:00,11777.225183301229
2024-10-07 00:00:00+00:00,11830.206318754004
2024-10-07 04:00:00+00:00,11829.843930686611
2024-10-07 08:00:00+00:00,11801.65013904348
2024-10-07 12:00:00+00:00,11839.338498052293
2024-10-07 16:00:00+00:00,11818.319990143533
2024-10-07 20:00:00+00:00,11734.173480895008
2024-10-08 00:00:00+00:00,11764.541600942493
2024-10-08 04:00:00+00:00,11740.76894372155
2024-10-08 08:00:00+00:00,11764.75903378293
2024-10-08 12:00:00+00:00,11740.841421335028
2024-10-08 16:00:00+00:00,11736.42028691284
2024-10-08 20:00:00+00:00,11730.69455544804
2024-10-09 00:00:00+00:00,11746.277242345916
2024-10-09 04:00:00+00:00,11738.232227249804
2024-10-09 08:00:00+00:00,11732.289062944566
2024-10-09 12:00:00+00:00,11741.493719856335
2024-10-09 16:00:00+00:00,11647.85264324213
2024-10-09 20:00:00+00:00,11617.049657513771
2024-10-10 00:00:00+00:00,11634.226851908174
2024-10-10 04:00:00+00:00,11637.34338928775
2024-10-10 08:00:00+00:00,11664.522494342182
2024-10-10 12:00:00+00:00,11629.515807032072
2024-10-10 16:00:00+00:00,11550.515208340521
2024-10-10 20:00:00+00:00,11594.291686881526
2024-10-11 00:00:00+00:00,11615.092761949853
2024-10-11 04:00:00+00:00,11619.006553077692
2024-10-11 08:00:00+00:00,11656.042613565198
2024-10-11 12:00:00+00:00,11735.550555551099
2024-10-11 16:00:00+00:00,11795.127153830415
2024-10-11 20:00:00+00:00,11754.104824601593
2024-10-12 00:00:00+00:00,11756.279153005946
2024-10-12 04:00:00+00:00,11771.86183990382
