time,equity
2024-11-28 20:00:00+00:00,10464.261759614908
2024-11-29 00:00:00+00:00,10514.97812303176
2024-11-29 04:00:00+00:00,10462.708671400453
2024-11-29 08:00:00+00:00,10550.85981626227
2024-11-29 12:00:00+00:00,10590.115459751767
2024-11-29 16:00:00+00:00,10553.483999797038
2024-11-29 20:00:00+00:00,10561.249440869313
2024-11-30 00:00:00+00:00,10517.441642268483
2024-11-30 04:00:00+00:00,10524.082433254427
2024-11-30 08:00:00+00:00,10497.305050246585
2024-11-30 12:00:00+00:00,10517.977189928639
2024-11-30 16:00:00+00:00,10536.721358034129
2024-11-30 20:00:00+00:00,10505.07049131886
2024-12-01 00:00:00+00:00,10499.98278854737
2024-12-01 04:00:00+00:00,10507.480455789566
2024-12-01 08:00:00+00:00,10543.094375189996
2024-12-01 12:00:00+00:00,10537.364015226318
2024-12-01 16:00:00+00:00,10546.468325448985
2024-12-01 20:00:00+00:00,10547.378756471251
2024-12-02 00:00:00+00:00,10507.90889391769
2024-12-02 04:00:00+00:00,10481.506394271959
2024-12-02 08:00:00+00:00,10434.485309710188
2024-12-02 12:00:00+00:00,10536.882022332176
2024-12-02 16:00:00+00:00,10473.580288901638
2024-12-02 20:00:00+00:00,10474.91915805203
2024-12-03 00:00:00+00:00,10488.361404321966
2024-12-03 04:00:00+00:00,10460.084487865684
2024-12-03 08:00:00+00:00,10430.147373662918
2024-12-03 12:00:00+00:00,10464.957971573112
2024-12-03 16:00:00+00:00,10454.836120796148
2024-12-03 20:00:00+00:00,10475.29404141414
2024-12-04 00:00:00+00:00,10472.348529283277
2024-12-04 04:00:00+00:00,10515.299451627856
2024-12-04 08:00:00+00:00,10494.573757179785
2024-12-04 12:00:00+00:00,10470.527667238743
2024-12-04 16:00:00+00:00,10547.646530301328
2024-12-04 20:00:00+00:00,10622.83742178735
2024-12-05 00:00:00+00:00,10859.388823278628
2024-12-05 04:00:00+00:00,10821.900487067649
2024-12-05 08:00:00+00:00,10838.502464532512
2024-12-05 12:00:00+00:00,10766.4177494754
2024-12-05 16:00:00+00:00,10647.633278452611
2024-12-05 20:00:00+00:00,10538.43511054663
2024-12-06 00:00:00+00:00,10577.744308802143
2024-12-06 04:00:00+00:00,10601.683289211154
2024-12-06 08:00:00+00:00,10594.988943459193
2024-12-06 12:00:00+00:00,10660.32575799833
2024-12-06 16:00:00+00:00,10777.128702678538
2024-12-06 20:00:00+00:00,10684.371847939372
2024-12-07 00:00:00+00:00,10660.861305658485
2024-12-07 04:00:00+00:00,10667.073658516305
2024-12-07 08:00:00+00:00,10677.463283123348
2024-12-07 12:00:00+00:00,10684.853840833512
2024-12-07 16:00:00+00:00,10704.294220897205
2024-12-07 20:00:00+00:00,10689.191776880783
2024-12-08 00:00:00+00:00,10693.369048630007
2024-12-08 04:00:00+00:00,10681.158561978431
2024-12-08 08:00:00+00:00,10682.925869256947
2024-12-08 12:00:00+00:00,10696.100341696807
2024-12-08 16:00:00+00:00,10705.525980515567
2024-12-08 20:00:00+00:00,10758.705863169142
2024-12-09 00:00:00+00:00,10650.525235817458
2024-12-09 04:00:00+00:00,10674.892654354595
2024-12-09 08:00:00+00:00,10591.882767030285
2024-12-09 12:00:00+00:00,10579.190287484567
2024-12-09 16:00:00+00:00,10534.257838797408
2024-12-09 20:00:00+00:00,10555.786854735714
2024-12-10 00:00:00+00:00,10530.294786112247
2024-12-10 04:00:00+00:00,10545.718558724764
2024-12-10 08:00:00+00:00,10575.013015735343
2024-12-10 12:00:00+00:00,10459.977378333653
2024-12-10 16:00:00+00:00,10477.543341586797
2024-12-10 20:00:00+00:00,10515.085232563793
2024-12-11 00:00:00+00:00,10556.804395290012
2024-12-11 04:00:00+00:00,10553.162671200944
2024-12-11 08:00:00+00:00,10605.057239470143
2024-12-11 12:00:00+00:00,10718.593343423394
2024-12-11 16:00:00+00:00,10756.081679634373
2024-12-11 20:00:00+00:00,10755.706796272263
2024-12-12 00:00:00+00:00,10751.743743587103
2024-12-12 04:00:00+00:00,10723.895265258947
2024-12-12 08:00:00+00:00,10715.91560512261
2024-12-12 12:00:00+00:00,10795.176658825823
2024-12-12 16:00:00+00:00,10670.286944477246
2024-12-12 20:00:00+00:00,10697.760539443292
2024-12-13 00:00:00+00:00,10683.622081215151
2024-12-13 04:00:00+00:00,10701.295154000327
2024-12-13 08:00:00+00:00,10717.04025520894
2024-12-13 12:00:00+00:00,10685.924936153826
2024-12-13 16:00:00+00:00,10772.683657099235
2024-12-13 20:00:00+00:00,10772.951430929314
2024-12-14 00:00:00+00:00,10808.297576499666
2024-12-14 04:00:00+00:00,10796.140644614105
2024-12-14 08:00:00+00:00,10782.751953110184
2024-12-14 12:00:00+00:00,10783.394610302372
2024-12-14 16:00:00+00:00,10768.827713946106
2024-12-14 20:00:00+00:00,10773.594088121503
2024-12-15 00:00:00+00:00,10788.214539243783
2024-12-15 04:00:00+00:00,10791.320715672693
2024-12-15 08:00:00+00:00,10842.62618151572
2024-12-15 12:00:00+00:00,10842.840400579782
2024-12-15 16:00:00+00:00,10875.294588785287
2024-12-15 20:00:00+00:00,10942.077382006846
2024-12-16 00:00:00+00:00,10942.345155836923
2024-12-16 04:00:00+00:00,10964.945267095543
2024-12-16 08:00:00+00:00,10897.412707149764
2024-12-16 12:00:00+00:00,11039.975494283517
2024-12-16 16:00:00+00:00,11053.95328821361
2024-12-16 20:00:00+00:00,11023.69484541475
2024-12-17 00:00:00+00:00,11067.181315419484
2024-12-17 04:00:00+00:00,11062.41494124409
2024-12-17 08:00:00+00:00,11062.950488904246
2024-12-17 12:00:00+00:00,11047.258942461649
2024-12-17 16:00:00+00:00,11045.063197055006
2024-12-17 20:00:00+00:00,11022.891523924514
2024-12-18 00:00:00+00:00,10948.182625332633
2024-12-18 04:00:00+00:00,10925.100521179873
2024-12-18 08:00:00+00:00,10971.157619953363
2024-12-18 12:00:00+00:00,10934.20483140254
2024-12-18 16:00:00+00:00,10848.249431947366
2024-12-18 20:00:00+00:00,10707.828835454242
2024-12-19 00:00:00+00:00,10762.990244450397
2024-12-19 04:00:00+00:00,10785.108362814874
2024-12-19 08:00:00+00:00,10827.791511329375
2024-12-19 12:00:00+00:00,10730.375391946844
2024-12-19 16:00:00+00:00,10545.932777788827
2024-12-19 20:00:00+00:00,10555.893964267745
2024-12-20 00:00:00+00:00,10536.453584204051
2024-12-20 04:00:00+00:00,10576.619658715814
2024-12-20 08:00:00+00:00,10303.490352035824
2024-12-20 12:00:00+00:00,10535.489598415768
2024-12-20 16:00:00+00:00,10537.524679524364
2024-12-20 20:00:00+00:00,10579.297397016599
2024-12-21 00:00:00+00:00,10558.893031164622
2024-12-21 04:00:00+00:00,10645.16975921589
2024-12-21 08:00:00+00:00,10605.164349002174
2024-12-21 12:00:00+00:00,10564.302062532206
2024-12-21 16:00:00+00:00,10550.431378134144
2024-12-21 20:00:00+00:00,10549.788720941957
2024-12-22 00:00:00+00:00,10533.079633945063
2024-12-22 04:00:00+00:00,10490.396485430563
2024-12-22 08:00:00+00:00,10536.453584204051
2024-12-22 12:00:00+00:00,10446.160248701606
2024-12-22 16:00:00+00:00,10414.402272454307
2024-12-22 20:00:00+00:00,10435.82417886058
2024-12-23 00:00:00+00:00,10480.86373707977
2024-12-23 04:00:00+00:00,10445.196262913325
2024-12-23 08:00:00+00:00,10475.883143840312
2024-12-23 12:00:00+00:00,10331.178166065933
2024-12-23 16:00:00+00:00,10321.966746311235
2024-12-23 20:00:00+00:00,10420.721734844157
2024-12-24 00:00:00+00:00,10392.926811282017
2024-12-24 04:00:00+00:00,10386.232465530056
2024-12-24 08:00:00+00:00,10395.6045495828
2024-12-24 12:00:00+00:00,10603.289932191625
2024-12-24 16:00:00+00:00,10562.802529083769
2024-12-24 20:00:00+00:00,10619.088588166253
2024-12-25 00:00:00+00:00,10585.777523704495
2024-12-25 04:00:00+00:00,10588.83014536739
2024-12-25 08:00:00+00:00,10579.832944676755
2024-12-25 12:00:00+00:00,10615.714637907264
2024-12-25 16:00:00+00:00,10643.884444831514
2024-12-25 20:00:00+00:00,10663.431934427239
2024-12-26 00:00:00+00:00,10639.22518018815
2024-12-26 04:00:00+00:00,10568.10445091932
2024-12-26 08:00:00+00:00,10466.029066893425
2024-12-26 12:00:00+00:00,10484.291242104773
2024-12-26 16:00:00+00:00,10488.20074002392
2024-12-26 20:00:00+00:00,10472.776967411402
2024-12-27 00:00:00+00:00,10506.355805703237
2024-12-27 04:00:00+00:00,10433.253550091827
2024-12-27 08:00:00+00:00,10533.722291137252
2024-12-27 12:00:00+00:00,10403.155771591013
2024-12-27 16:00:00+00:00,10413.866724794148
2024-12-27 20:00:00+00:00,10390.302627747247
2024-12-28 00:00:00+00:00,10406.15483848789
2024-12-28 04:00:00+00:00,10394.640563794519
2024-12-28 08:00:00+00:00,10415.259148710556
2024-12-28 12:00:00+00:00,10398.550061713664
2024-12-28 16:00:00+00:00,10430.093818896901
2024-12-28 20:00:00+00:00,10445.464036743402
2024-12-29 00:00:00+00:00,10437.216602776987
2024-12-29 04:00:00+00:00,10441.018991164101
2024-12-29 08:00:00+00:00,10427.469635362133
2024-12-29 12:00:00+00:00,10400.049595162101
2024-12-29 16:00:00+00:00,10351.154093789783
2024-12-29 20:00:00+00:00,10358.330432435883
2024-12-30 00:00:00+00:00,10357.406548456394
2024-12-30 04:00:00+00:00,10357.406548456394
2024-12-30 08:00:00+00:00,10357.406548456394
2024-12-30 12:00:00+00:00,10357.406548456394
2024-12-30 16:00:00+00:00,10357.406548456394
2024-12-30 20:00:00+00:00,10357.406548456394
2024-12-31 00:00:00+00:00,10357.406548456394
2024-12-31 04:00:00+00:00,10357.406548456394
2024-12-31 08:00:00+00:00,10357.406548456394
2024-12-31 12:00:00+00:00,10357.406548456394
2024-12-31 16:00:00+00:00,10357.406548456394
2024-12-31 20:00:00+00:00,10357.406548456394
2025-01-01 00:00:00+00:00,10357.406548456394
2025-01-01 04:00:00+00:00,10357.406548456394
2025-01-01 08:00:00+00:00,10357.406548456394
2025-01-01 12:00:00+00:00,10357.406548456394
2025-01-01 16:00:00+00:00,10357.406548456394
2025-01-01 20:00:00+00:00,10357.406548456394
2025-01-02 00:00:00+00:00,10357.406548456394
2025-01-02 04:00:00+00:00,10357.406548456394
2025-01-02 08:00:00+00:00,10357.406548456394
2025-01-02 12:00:00+00:00,10357.406548456394
2025-01-02 16:00:00+00:00,10357.406548456394
2025-01-02 20:00:00+00:00,10357.406548456394
2025-01-03 00:00:00+00:00,10357.406548456394
2025-01-03 04:00:00+00:00,10357.406548456394
2025-01-03 08:00:00+00:00,10357.406548456394
2025-01-03 12:00:00+00:00,10357.406548456394
2025-01-03 16:00:00+00:00,10357.406548456394
2025-01-03 20:00:00+00:00,10357.406548456394
2025-01-04 00:00:00+00:00,10357.406548456394
2025-01-04 04:00:00+00:00,10357.406548456394
2025-01-04 08:00:00+00:00,10335.556576276975
2025-01-04 12:00:00+00:00,10321.369927673524
2025-01-04 16:00:00+00:00,10350.439890660058
2025-01-04 20:00:00+00:00,10355.2532178648
2025-01-05 00:00:00+00:00,10351.959888724712
2025-01-05 04:00:00+00:00,10355.379884370188
2025-01-05 08:00:00+00:00,10316.619933721477
2025-01-05 12:00:00+00:00,10341.573235282902
2025-01-05 16:00:00+00:00,10343.663232621802
2025-01-05 20:00:00+00:00,10362.663208429994
2025-01-06 00:00:00+00:00,10408.8331496439
2025-01-06 04:00:00+00:00,10421.75313319347
2025-01-06 08:00:00+00:00,10418.839803569548
2025-01-06 12:00:00+00:00,10599.402907000062
2025-01-06 16:00:00+00:00,10578.566266863745
2025-01-06 20:00:00+00:00,10607.446230092197
2025-01-07 00:00:00+00:00,10570.966276540468
2025-01-07 04:00:00+00:00,10569.826277991977
2025-01-07 08:00:00+00:00,10519.603008605656
2025-01-07 12:00:00+00:00,10343.093233347558
2025-01-07 16:00:00+00:00,10244.103359386878
2025-01-07 20:00:00+00:00,10275.833318986559
2025-01-08 00:00:00+00:00,10246.573356241943
2025-01-08 04:00:00+00:00,10191.156760134718
2025-01-08 08:00:00+00:00,10145.360800414403
2025-01-08 12:00:00+00:00,10145.360800414403
2025-01-08 16:00:00+00:00,10145.360800414403
2025-01-08 20:00:00+00:00,10145.360800414403
2025-01-09 00:00:00+00:00,10145.360800414403
2025-01-09 04:00:00+00:00,10145.360800414403
2025-01-09 08:00:00+00:00,10145.360800414403
2025-01-09 12:00:00+00:00,10145.360800414403
2025-01-09 16:00:00+00:00,10145.360800414403
2025-01-09 20:00:00+00:00,10145.360800414403
2025-01-10 00:00:00+00:00,10145.360800414403
2025-01-10 04:00:00+00:00,10145.360800414403
2025-01-10 08:00:00+00:00,10145.360800414403
2025-01-10 12:00:00+00:00,10145.360800414403
2025-01-10 16:00:00+00:00,10145.360800414403
2025-01-10 20:00:00+00:00,10145.360800414403
2025-01-11 00:00:00+00:00,10145.360800414403
2025-01-11 04:00:00+00:00,10145.360800414403
2025-01-11 08:00:00+00:00,10145.360800414403
2025-01-11 12:00:00+00:00,10145.360800414403
2025-01-11 16:00:00+00:00,10145.360800414403
2025-01-11 20:00:00+00:00,10145.360800414403
2025-01-12 00:00:00+00:00,10145.360800414403
2025-01-12 04:00:00+00:00,10145.360800414403
2025-01-12 08:00:00+00:00,10145.360800414403
2025-01-12 12:00:00+00:00,10145.360800414403
2025-01-12 16:00:00+00:00,10145.360800414403
2025-01-12 20:00:00+00:00,10145.360800414403
2025-01-13 00:00:00+00:00,10145.360800414403
2025-01-13 04:00:00+00:00,10145.360800414403
2025-01-13 08:00:00+00:00,10145.360800414403
2025-01-13 12:00:00+00:00,10145.360800414403
2025-01-13 16:00:00+00:00,10145.360800414403
2025-01-13 20:00:00+00:00,10145.360800414403
2025-01-14 00:00:00+00:00,10145.360800414403
2025-01-14 04:00:00+00:00,10145.360800414403
2025-01-14 08:00:00+00:00,10145.360800414403
2025-01-14 12:00:00+00:00,10145.360800414403
2025-01-14 16:00:00+00:00,10145.360800414403
2025-01-14 20:00:00+00:00,10145.360800414403
2025-01-15 00:00:00+00:00,10145.360800414403
2025-01-15 04:00:00+00:00,10145.360800414403
2025-01-15 08:00:00+00:00,10145.360800414403
2025-01-15 12:00:00+00:00,10145.360800414403
2025-01-15 16:00:00+00:00,10145.360800414403
2025-01-15 20:00:00+00:00,10145.360800414403
2025-01-16 00:00:00+00:00,10145.360800414403
2025-01-16 04:00:00+00:00,10145.360800414403
2025-01-16 08:00:00+00:00,10115.544395063742
2025-01-16 12:00:00+00:00,10125.376491920171
2025-01-16 16:00:00+00:00,10177.32654786856
2025-01-16 20:00:00+00:00,10156.198972298002
2025-01-17 00:00:00+00:00,10204.627765651298
2025-01-17 04:00:00+00:00,10223.468807069201
2025-01-17 08:00:00+00:00,10259.77896941341
2025-01-17 12:00:00+00:00,10338.801589729272
2025-01-17 16:00:00+00:00,10422.534470399607
2025-01-17 20:00:00+00:00,10341.08812388193
2025-01-18 00:00:00+00:00,10317.856936890923
2025-01-18 04:00:00+00:00,10284.427807579063
2025-01-18 08:00:00+00:00,10319.503241480837
2025-01-18 12:00:00+00:00,10366.194268878115
2025-01-18 16:00:00+00:00,10357.413977731907
2025-01-18 20:00:00+00:00,10364.959540435679
2025-01-19 00:00:00+00:00,10385.904193274026
2025-01-19 04:00:00+00:00,10394.547292371073
2025-01-19 08:00:00+00:00,10356.956670901376
2025-01-19 12:00:00+00:00,10385.035310296016
2025-01-19 16:00:00+00:00,10448.738151789068
2025-01-19 20:00:00+00:00,10216.472012562066
2025-01-20 00:00:00+00:00,10245.73964971609
2025-01-20 04:00:00+00:00,10488.843960826689
2025-01-20 08:00:00+00:00,10536.358140518923
2025-01-20 12:00:00+00:00,10385.538347809601
2025-01-20 16:00:00+00:00,10327.551841698194
2025-01-20 20:00:00+00:00,10259.230201216771
2025-01-21 00:00:00+00:00,10292.61359984558
2025-01-21 04:00:00+00:00,10250.038333923087
2025-01-21 08:00:00+00:00,10329.792645167798
2025-01-21 12:00:00+00:00,10337.704053335994
2025-01-21 16:00:00+00:00,10479.377709434686
2025-01-21 20:00:00+00:00,10440.186514058127
2025-01-22 00:00:00+00:00,10414.16575540088
2025-01-22 04:00:00+00:00,10388.465111525004
2025-01-22 08:00:00+00:00,10389.745570650492
2025-01-22 12:00:00+00:00,10347.719072924638
2025-01-22 16:00:00+00:00,10368.89237917825
2025-01-22 20:00:00+00:00,10324.076309786153
2025-01-23 00:00:00+00:00,10266.547110505277
2025-01-23 04:00:00+00:00,10278.391357416045
2025-01-23 08:00:00+00:00,10243.087270099006
2025-01-23 12:00:00+00:00,10395.461906032137
2025-01-23 16:00:00+00:00,10325.996998474386
2025-01-23 20:00:00+00:00,10332.85660093236
2025-01-24 00:00:00+00:00,10330.524336096649
2025-01-24 04:00:00+00:00,10384.166427318005
2025-01-24 08:00:00+00:00,10400.263627752718
2025-01-24 12:00:00+00:00,10423.58627610983
2025-01-24 16:00:00+00:00,10417.64128731292
2025-01-24 20:00:00+00:00,10375.386136171799
2025-01-25 00:00:00+00:00,10391.02602977598
2025-01-25 04:00:00+00:00,10353.755523087653
2025-01-25 08:00:00+00:00,10366.377191610327
2025-01-25 12:00:00+00:00,10377.535478275298
2025-01-25 16:00:00+00:00,10385.492617126547
2025-01-25 20:00:00+00:00,10372.002065625866
2025-01-26 00:00:00+00:00,10385.081040979068
2025-01-26 04:00:00+00:00,10383.20608297389
2025-01-26 08:00:00+00:00,10374.928829341268
2025-01-26 12:00:00+00:00,10381.468317017869
2025-01-26 16:00:00+00:00,10385.721270541813
2025-01-26 20:00:00+00:00,10272.492099302188
2025-01-27 00:00:00+00:00,10214.91716933826
2025-01-27 04:00:00+00:00,10110.559750610948
2025-01-27 08:00:00+00:00,10098.441119601861
2025-01-27 12:00:00+00:00,10207.142953219221
2025-01-27 16:00:00+00:00,10139.187158202227
2025-01-27 20:00:00+00:00,10251.41025441468
2025-01-28 00:00:00+00:00,10274.046942525996
2025-01-28 04:00:00+00:00,10281.409582497554
2025-01-28 08:00:00+00:00,10279.488893809323
2025-01-28 12:00:00+00:00,10278.802933563524
2025-01-28 16:00:00+00:00,10263.39169337461
2025-01-28 20:00:00+00:00,10214.04828636025
2025-01-29 00:00:00+00:00,10246.288417912727
2025-01-29 04:00:00+00:00,10279.809008590693
2025-01-29 08:00:00+00:00,10273.452443646305
2025-01-29 12:00:00+00:00,10242.401309853209
2025-01-29 16:00:00+00:00,10314.107020880565
2025-01-29 20:00:00+00:00,10322.88731202677
2025-01-30 00:00:00+00:00,10391.300413874298
2025-01-30 04:00:00+00:00,10387.41330581478
2025-01-30 08:00:00+00:00,10394.2271775897
2025-01-30 12:00:00+00:00,10407.763459773436
2025-01-30 16:00:00+00:00,10413.754179253401
2025-01-30 20:00:00+00:00,10366.788767757806
2025-01-31 00:00:00+00:00,10350.234260492562
2025-01-31 04:00:00+00:00,10346.712997897468
2025-01-31 08:00:00+00:00,10370.401491719005
2025-01-31 12:00:00+00:00,10403.6019676156
2025-01-31 16:00:00+00:00,10264.306307035673
2025-01-31 20:00:00+00:00,10268.376337827403
2025-02-01 00:00:00+00:00,10256.760744331901
2025-02-01 04:00:00+00:00,10254.108364714817
2025-02-01 08:00:00+00:00,10248.986528212863
2025-02-01 12:00:00+00:00,10249.21518162813
2025-02-01 16:00:00+00:00,10230.41987089328
2025-02-01 20:00:00+00:00,10182.08253890609
2025-02-02 00:00:00+00:00,10114.49258935352
2025-02-02 04:00:00+00:00,10136.992085415674
2025-02-02 08:00:00+00:00,10100.77338443757
2025-02-02 12:00:00+00:00,10124.873454406586
2025-02-02 16:00:00+00:00,10075.1642019278
2025-02-02 20:00:00+00:00,10051.429977423211
2025-02-03 00:00:00+00:00,9938.88324371209
2025-02-03 04:00:00+00:00,9938.88324371209
2025-02-03 08:00:00+00:00,9938.88324371209
2025-02-03 12:00:00+00:00,9938.88324371209
2025-02-03 16:00:00+00:00,9938.88324371209
2025-02-03 20:00:00+00:00,9923.448816945633
2025-02-04 00:00:00+00:00,9902.294742271308
2025-02-04 04:00:00+00:00,9841.218100039054
2025-02-04 08:00:00+00:00,9855.704042479081
2025-02-04 12:00:00+00:00,9868.005596773388
2025-02-04 16:00:00+00:00,9852.801105601218
2025-02-04 20:00:00+00:00,9821.041251640447
2025-02-05 00:00:00+00:00,9829.893772020461
2025-02-05 04:00:00+00:00,9825.180092337596
2025-02-05 08:00:00+00:00,9834.176322464042
2025-02-05 12:00:00+00:00,9831.302127535464
2025-02-05 16:00:00+00:00,9808.028793972504
2025-02-05 20:00:00+00:00,9808.028793972504
2025-02-06 00:00:00+00:00,9808.028793972504
2025-02-06 04:00:00+00:00,9808.028793972504
2025-02-06 08:00:00+00:00,9808.028793972504
2025-02-06 12:00:00+00:00,9808.028793972504
2025-02-06 16:00:00+00:00,9808.028793972504
2025-02-06 20:00:00+00:00,9808.028793972504
2025-02-07 00:00:00+00:00,9808.028793972504
2025-02-07 04:00:00+00:00,9808.028793972504
2025-02-07 08:00:00+00:00,9808.028793972504
2025-02-07 12:00:00+00:00,9808.028793972504
2025-02-07 16:00:00+00:00,9808.028793972504
2025-02-07 20:00:00+00:00,9808.028793972504
2025-02-08 00:00:00+00:00,9808.028793972504
2025-02-08 04:00:00+00:00,9808.028793972504
2025-02-08 08:00:00+00:00,9808.028793972504
2025-02-08 12:00:00+00:00,9808.028793972504
2025-02-08 16:00:00+00:00,9808.028793972504
2025-02-08 20:00:00+00:00,9808.028793972504
2025-02-09 00:00:00+00:00,9808.028793972504
2025-02-09 04:00:00+00:00,9808.028793972504
2025-02-09 08:00:00+00:00,9808.028793972504
2025-02-09 12:00:00+00:00,9808.028793972504
2025-02-09 16:00:00+00:00,9808.028793972504
2025-02-09 20:00:00+00:00,9808.028793972504
2025-02-10 00:00:00+00:00,9808.028793972504
2025-02-10 04:00:00+00:00,9808.028793972504
2025-02-10 08:00:00+00:00,9808.028793972504
2025-02-10 12:00:00+00:00,9808.028793972504
2025-02-10 16:00:00+00:00,9808.028793972504
2025-02-10 20:00:00+00:00,9808.028793972504
2025-02-11 00:00:00+00:00,9808.028793972504
2025-02-11 04:00:00+00:00,9808.028793972504
2025-02-11 08:00:00+00:00,9808.028793972504
2025-02-11 12:00:00+00:00,9808.028793972504
2025-02-11 16:00:00+00:00,9808.028793972504
2025-02-11 20:00:00+00:00,9808.028793972504
2025-02-12 00:00:00+00:00,9808.028793972504
2025-02-12 04:00:00+00:00,9808.028793972504
2025-02-12 08:00:00+00:00,9808.028793972504
2025-02-12 12:00:00+00:00,9808.028793972504
2025-02-12 16:00:00+00:00,9808.028793972504
2025-02-12 20:00:00+00:00,9808.028793972504
