time,equity
2024-12-25 16:00:00+00:00,10644.74735307489
2024-12-25 20:00:00+00:00,10666.037347862719
2024-12-26 00:00:00+00:00,10643.48619876517
2024-12-26 04:00:00+00:00,10574.65175527571
2024-12-26 08:00:00+00:00,10467.405544081705
2024-12-26 12:00:00+00:00,10485.08307991457
2024-12-26 16:00:00+00:00,10488.893262214702
2024-12-26 20:00:00+00:00,10472.124184994771
2024-12-27 00:00:00+00:00,10505.619588441083
2024-12-27 04:00:00+00:00,10435.96753219998
2024-12-27 08:00:00+00:00,10533.541331103332
2024-12-27 12:00:00+00:00,10407.404524634485
2024-12-27 16:00:00+00:00,10417.044873679977
2024-12-27 20:00:00+00:00,10392.388238150097
2024-12-28 00:00:00+00:00,10407.976319173215
2024-12-28 04:00:00+00:00,10396.438894788946
2024-12-28 08:00:00+00:00,10416.563925002542
2024-12-28 12:00:00+00:00,10400.33992295037
2024-12-28 16:00:00+00:00,10431.660369599833
2024-12-28 20:00:00+00:00,10445.837667835804
2024-12-29 00:00:00+00:00,10439.221951583964
2024-12-29 04:00:00+00:00,10444.453604419627
2024-12-29 08:00:00+00:00,10431.248891286916
2024-12-29 12:00:00+00:00,10403.583654585966
2024-12-29 16:00:00+00:00,10355.018525913332
2024-12-29 20:00:00+00:00,10362.52132528133
2024-12-30 00:00:00+00:00,10358.189230301745
2024-12-30 04:00:00+00:00,10358.189230301745
2024-12-30 08:00:00+00:00,10358.189230301745
2024-12-30 12:00:00+00:00,10358.189230301745
2024-12-30 16:00:00+00:00,10358.189230301745
2024-12-30 20:00:00+00:00,10358.189230301745
2024-12-31 00:00:00+00:00,10358.189230301745
2024-12-31 04:00:00+00:00,10358.189230301745
2024-12-31 08:00:00+00:00,10358.189230301745
2024-12-31 12:00:00+00:00,10358.189230301745
2024-12-31 16:00:00+00:00,10358.189230301745
2024-12-31 20:00:00+00:00,10358.189230301745
2025-01-01 00:00:00+00:00,10358.189230301745
2025-01-01 04:00:00+00:00,10358.189230301745
2025-01-01 08:00:00+00:00,10358.189230301745
2025-01-01 12:00:00+00:00,10358.189230301745
2025-01-01 16:00:00+00:00,10358.189230301745
2025-01-01 20:00:00+00:00,10358.189230301745
2025-01-02 00:00:00+00:00,10358.189230301745
2025-01-02 04:00:00+00:00,10358.189230301745
2025-01-02 08:00:00+00:00,10358.189230301745
2025-01-02 12:00:00+00:00,10358.189230301745
2025-01-02 16:00:00+00:00,10358.189230301745
2025-01-02 20:00:00+00:00,10358.189230301745
2025-01-03 00:00:00+00:00,10358.189230301745
2025-01-03 04:00:00+00:00,10358.189230301745
2025-01-03 08:00:00+00:00,10358.189230301745
2025-01-03 12:00:00+00:00,10358.189230301745
2025-01-03 16:00:00+00:00,10358.189230301745
2025-01-03 20:00:00+00:00,10358.189230301745
2025-01-04 00:00:00+00:00,10358.189230301745
2025-01-04 04:00:00+00:00,10358.189230301745
2025-01-04 08:00:00+00:00,10331.728926071582
2025-01-04 12:00:00+00:00,10318.370450463628
2025-01-04 16:00:00+00:00,10350.239589918338
2025-01-04 20:00:00+00:00,10353.633746304797
2025-01-05 00:00:00+00:00,10352.793227426486
2025-01-05 04:00:00+00:00,10356.976573294107
2025-01-05 08:00:00+00:00,10317.465769838882
2025-01-05 12:00:00+00:00,10341.661164419858
2025-01-05 16:00:00+00:00,10345.729019143893
2025-01-05 20:00:00+00:00,10364.348757959591
2025-01-06 00:00:00+00:00,10407.003486990174
2025-01-06 04:00:00+00:00,10424.647967260045
2025-01-06 08:00:00+00:00,10420.753349251387
2025-01-06 12:00:00+00:00,10605.872820068233
2025-01-06 16:00:00+00:00,10584.519790854365
2025-01-06 20:00:00+00:00,10610.742696622716
2025-01-07 00:00:00+00:00,10577.436334047843
2025-01-07 04:00:00+00:00,10576.666393090612
2025-01-07 08:00:00+00:00,10521.33971913894
2025-01-07 12:00:00+00:00,10337.086431898979
2025-01-07 16:00:00+00:00,10241.998723680983
2025-01-07 20:00:00+00:00,10273.245494195264
2025-01-08 00:00:00+00:00,10246.541375328643
2025-01-08 04:00:00+00:00,10190.35493397473
2025-01-08 08:00:00+00:00,10146.065495650195
2025-01-08 12:00:00+00:00,10146.065495650195
2025-01-08 16:00:00+00:00,10146.065495650195
2025-01-08 20:00:00+00:00,10146.065495650195
2025-01-09 00:00:00+00:00,10146.065495650195
2025-01-09 04:00:00+00:00,10146.065495650195
2025-01-09 08:00:00+00:00,10146.065495650195
2025-01-09 12:00:00+00:00,10146.065495650195
2025-01-09 16:00:00+00:00,10146.065495650195
2025-01-09 20:00:00+00:00,10146.065495650195
2025-01-10 00:00:00+00:00,10146.065495650195
2025-01-10 04:00:00+00:00,10146.065495650195
2025-01-10 08:00:00+00:00,10146.065495650195
2025-01-10 12:00:00+00:00,10146.065495650195
2025-01-10 16:00:00+00:00,10146.065495650195
2025-01-10 20:00:00+00:00,10146.065495650195
2025-01-11 00:00:00+00:00,10146.065495650195
2025-01-11 04:00:00+00:00,10146.065495650195
2025-01-11 08:00:00+00:00,10146.065495650195
2025-01-11 12:00:00+00:00,10146.065495650195
2025-01-11 16:00:00+00:00,10146.065495650195
2025-01-11 20:00:00+00:00,10146.065495650195
2025-01-12 00:00:00+00:00,10146.065495650195
2025-01-12 04:00:00+00:00,10146.065495650195
2025-01-12 08:00:00+00:00,10146.065495650195
2025-01-12 12:00:00+00:00,10146.065495650195
2025-01-12 16:00:00+00:00,10146.065495650195
2025-01-12 20:00:00+00:00,10146.065495650195
2025-01-13 00:00:00+00:00,10146.065495650195
2025-01-13 04:00:00+00:00,10146.065495650195
2025-01-13 08:00:00+00:00,10146.065495650195
2025-01-13 12:00:00+00:00,10146.065495650195
2025-01-13 16:00:00+00:00,10146.065495650195
2025-01-13 20:00:00+00:00,10146.065495650195
2025-01-14 00:00:00+00:00,10146.065495650195
2025-01-14 04:00:00+00:00,10146.065495650195
2025-01-14 08:00:00+00:00,10146.065495650195
2025-01-14 12:00:00+00:00,10146.065495650195
2025-01-14 16:00:00+00:00,10146.065495650195
2025-01-14 20:00:00+00:00,10146.065495650195
2025-01-15 00:00:00+00:00,10146.065495650195
2025-01-15 04:00:00+00:00,10146.065495650195
2025-01-15 08:00:00+00:00,10146.065495650195
2025-01-15 12:00:00+00:00,10146.065495650195
2025-01-15 16:00:00+00:00,10146.065495650195
2025-01-15 20:00:00+00:00,10146.065495650195
2025-01-16 00:00:00+00:00,10146.065495650195
2025-01-16 04:00:00+00:00,10146.065495650195
2025-01-16 08:00:00+00:00,10116.395594427908
2025-01-16 12:00:00+00:00,10123.303646575752
2025-01-16 16:00:00+00:00,10174.643449476096
2025-01-16 20:00:00+00:00,10154.330486612793
2025-01-17 00:00:00+00:00,10203.111751680603
2025-01-17 04:00:00+00:00,10221.46926062904
2025-01-17 08:00:00+00:00,10256.863890251623
2025-01-17 12:00:00+00:00,10337.485244881815
2025-01-17 16:00:00+00:00,10420.852458864423
2025-01-17 20:00:00+00:00,10341.885016190263
2025-01-18 00:00:00+00:00,10318.520083198151
2025-01-18 04:00:00+00:00,10284.24938269486
2025-01-18 08:00:00+00:00,10319.246525189888
2025-01-18 12:00:00+00:00,10363.568624320995
2025-01-18 16:00:00+00:00,10355.929561363853
2025-01-18 20:00:00+00:00,10363.897579185177
2025-01-19 00:00:00+00:00,10383.726247387322
2025-01-19 04:00:00+00:00,10392.56690936224
2025-01-19 08:00:00+00:00,10356.10774524862
2025-01-19 12:00:00+00:00,10382.707401071864
2025-01-19 16:00:00+00:00,10442.645718616548
2025-01-19 20:00:00+00:00,10217.110608678615
2025-01-20 00:00:00+00:00,10242.833051530704
2025-01-20 04:00:00+00:00,10485.17684126488
2025-01-20 08:00:00+00:00,10534.91755801989
2025-01-20 12:00:00+00:00,10386.028931436602
2025-01-20 16:00:00+00:00,10325.058061123787
2025-01-20 20:00:00+00:00,10259.879309839967
2025-01-21 00:00:00+00:00,10290.723397174685
2025-01-21 04:00:00+00:00,10247.685135777403
2025-01-21 08:00:00+00:00,10327.379020443303
2025-01-21 12:00:00+00:00,10336.70397707938
2025-01-21 16:00:00+00:00,10476.546344897633
2025-01-21 20:00:00+00:00,10436.550915994047
2025-01-22 00:00:00+00:00,10412.505229185777
2025-01-22 04:00:00+00:00,10388.546349911114
2025-01-22 08:00:00+00:00,10389.464682240292
2025-01-22 12:00:00+00:00,10346.248236958245
2025-01-22 16:00:00+00:00,10367.356174076656
2025-01-22 20:00:00+00:00,10324.633161090886
2025-01-23 00:00:00+00:00,10267.618886783384
2025-01-23 04:00:00+00:00,10279.10489412444
2025-01-23 08:00:00+00:00,10244.418431223365
2025-01-23 12:00:00+00:00,10396.377303205692
2025-01-23 16:00:00+00:00,10326.862744059237
2025-01-23 20:00:00+00:00,10333.734245666616
2025-01-24 00:00:00+00:00,10332.751949891624
2025-01-24 04:00:00+00:00,10385.626875491489
2025-01-24 08:00:00+00:00,10402.718821976334
2025-01-24 12:00:00+00:00,10423.177987001494
2025-01-24 16:00:00+00:00,10418.833041503744
2025-01-24 20:00:00+00:00,10376.863883415059
2025-01-25 00:00:00+00:00,10392.66285453096
2025-01-25 04:00:00+00:00,10355.902148458506
2025-01-25 08:00:00+00:00,10368.580617182228
2025-01-25 12:00:00+00:00,10378.874163140621
2025-01-25 16:00:00+00:00,10385.8872980923
2025-01-25 20:00:00+00:00,10372.016367985916
2025-01-26 00:00:00+00:00,10387.299062717753
2025-01-26 04:00:00+00:00,10383.972963535458
2025-01-26 08:00:00+00:00,10375.379017708676
2025-01-26 12:00:00+00:00,10381.971821445011
2025-01-26 16:00:00+00:00,10387.920421905656
2025-01-26 20:00:00+00:00,10274.156864709023
2025-01-27 00:00:00+00:00,10218.833052898017
2025-01-27 04:00:00+00:00,10111.333344573537
2025-01-27 08:00:00+00:00,10097.795938148893
2025-01-27 12:00:00+00:00,10206.113464816273
2025-01-27 16:00:00+00:00,10141.674861976862
2025-01-27 20:00:00+00:00,10249.540075705992
2025-01-28 00:00:00+00:00,10275.189417477151
2025-01-28 04:00:00+00:00,10283.006664319057
2025-01-28 08:00:00+00:00,10281.366458815699
2025-01-28 12:00:00+00:00,10281.946698645579
2025-01-28 16:00:00+00:00,10265.412147902824
2025-01-28 20:00:00+00:00,10215.65315587758
2025-01-29 00:00:00+00:00,10248.29278851263
2025-01-29 04:00:00+00:00,10281.60860614628
2025-01-29 08:00:00+00:00,10275.737675584123
2025-01-29 12:00:00+00:00,10245.560635612888
2025-01-29 16:00:00+00:00,10319.40643380442
2025-01-29 20:00:00+00:00,10326.154577337731
2025-01-30 00:00:00+00:00,10392.745093247006
2025-01-30 04:00:00+00:00,10389.51950805099
2025-01-30 08:00:00+00:00,10397.140295737896
2025-01-30 12:00:00+00:00,10409.361882705807
2025-01-30 16:00:00+00:00,10415.776502557375
2025-01-30 20:00:00+00:00,10370.869594778833
2025-01-31 00:00:00+00:00,10353.042068667137
2025-01-31 04:00:00+00:00,10347.257945638585
2025-01-31 08:00:00+00:00,10371.554917412548
2025-01-31 12:00:00+00:00,10404.226531770506
2025-01-31 16:00:00+00:00,10261.16771639135
2025-01-31 20:00:00+00:00,10265.914717834214
2025-02-01 00:00:00+00:00,10257.882736567077
2025-02-01 04:00:00+00:00,10254.3693158649
2025-02-01 08:00:00+00:00,10247.657722872056
2025-02-01 12:00:00+00:00,10250.006095096918
2025-02-01 16:00:00+00:00,10231.209979662905
2025-02-01 20:00:00+00:00,10184.767949184841
2025-02-02 00:00:00+00:00,10118.849049456607
2025-02-02 04:00:00+00:00,10138.284799348754
2025-02-02 08:00:00+00:00,10102.89473854373
2025-02-02 12:00:00+00:00,10125.144880051666
2025-02-02 16:00:00+00:00,10076.413871976996
2025-02-02 20:00:00+00:00,10050.48583233479
2025-02-03 00:00:00+00:00,9939.57920027128
2025-02-03 04:00:00+00:00,9939.57920027128
2025-02-03 08:00:00+00:00,9939.57920027128
2025-02-03 12:00:00+00:00,9939.57920027128
2025-02-03 16:00:00+00:00,9939.57920027128
2025-02-03 20:00:00+00:00,9923.92420269281
2025-02-04 00:00:00+00:00,9903.661714188234
2025-02-04 04:00:00+00:00,9839.901486220922
2025-02-04 08:00:00+00:00,9854.995091281251
2025-02-04 12:00:00+00:00,9866.240394261251
2025-02-04 16:00:00+00:00,9851.73145187526
2025-02-04 20:00:00+00:00,9819.679720489683
2025-02-05 00:00:00+00:00,9827.812640078944
2025-02-05 04:00:00+00:00,9822.733928489943
2025-02-05 08:00:00+00:00,9832.82154119937
2025-02-05 12:00:00+00:00,9829.959311987699
2025-02-05 16:00:00+00:00,9806.227720233032
2025-02-05 20:00:00+00:00,9806.227720233032
2025-02-06 00:00:00+00:00,9806.227720233032
2025-02-06 04:00:00+00:00,9806.227720233032
2025-02-06 08:00:00+00:00,9806.227720233032
2025-02-06 12:00:00+00:00,9806.227720233032
2025-02-06 16:00:00+00:00,9806.227720233032
2025-02-06 20:00:00+00:00,9806.227720233032
2025-02-07 00:00:00+00:00,9806.227720233032
2025-02-07 04:00:00+00:00,9806.227720233032
2025-02-07 08:00:00+00:00,9806.227720233032
2025-02-07 12:00:00+00:00,9806.227720233032
2025-02-07 16:00:00+00:00,9806.227720233032
2025-02-07 20:00:00+00:00,9806.227720233032
2025-02-08 00:00:00+00:00,9806.227720233032
2025-02-08 04:00:00+00:00,9806.227720233032
2025-02-08 08:00:00+00:00,9806.227720233032
2025-02-08 12:00:00+00:00,9806.227720233032
2025-02-08 16:00:00+00:00,9806.227720233032
2025-02-08 20:00:00+00:00,9806.227720233032
2025-02-09 00:00:00+00:00,9806.227720233032
2025-02-09 04:00:00+00:00,9806.227720233032
2025-02-09 08:00:00+00:00,9806.227720233032
2025-02-09 12:00:00+00:00,9806.227720233032
2025-02-09 16:00:00+00:00,9806.227720233032
2025-02-09 20:00:00+00:00,9806.227720233032
2025-02-10 00:00:00+00:00,9806.227720233032
2025-02-10 04:00:00+00:00,9806.227720233032
2025-02-10 08:00:00+00:00,9806.227720233032
2025-02-10 12:00:00+00:00,9806.227720233032
2025-02-10 16:00:00+00:00,9806.227720233032
2025-02-10 20:00:00+00:00,9806.227720233032
2025-02-11 00:00:00+00:00,9806.227720233032
2025-02-11 04:00:00+00:00,9806.227720233032
2025-02-11 08:00:00+00:00,9806.227720233032
2025-02-11 12:00:00+00:00,9806.227720233032
2025-02-11 16:00:00+00:00,9806.227720233032
2025-02-11 20:00:00+00:00,9806.227720233032
2025-02-12 00:00:00+00:00,9806.227720233032
2025-02-12 04:00:00+00:00,9806.227720233032
2025-02-12 08:00:00+00:00,9806.227720233032
2025-02-12 12:00:00+00:00,9806.227720233032
2025-02-12 16:00:00+00:00,9806.227720233032
2025-02-12 20:00:00+00:00,9806.227720233032
2025-02-13 00:00:00+00:00,9806.227720233032
2025-02-13 04:00:00+00:00,9806.227720233032
2025-02-13 08:00:00+00:00,9806.227720233032
2025-02-13 12:00:00+00:00,9806.227720233032
2025-02-13 16:00:00+00:00,9806.227720233032
2025-02-13 20:00:00+00:00,9806.227720233032
2025-02-14 00:00:00+00:00,9806.227720233032
2025-02-14 04:00:00+00:00,9806.227720233032
2025-02-14 08:00:00+00:00,9806.227720233032
2025-02-14 12:00:00+00:00,9806.227720233032
2025-02-14 16:00:00+00:00,9806.227720233032
2025-02-14 20:00:00+00:00,9806.227720233032
2025-02-15 00:00:00+00:00,9806.227720233032
2025-02-15 04:00:00+00:00,9806.227720233032
2025-02-15 08:00:00+00:00,9806.227720233032
2025-02-15 12:00:00+00:00,9806.227720233032
2025-02-15 16:00:00+00:00,9806.227720233032
2025-02-15 20:00:00+00:00,9806.227720233032
2025-02-16 00:00:00+00:00,9806.227720233032
2025-02-16 04:00:00+00:00,9806.227720233032
2025-02-16 08:00:00+00:00,9806.227720233032
2025-02-16 12:00:00+00:00,9806.227720233032
2025-02-16 16:00:00+00:00,9806.227720233032
2025-02-16 20:00:00+00:00,9806.227720233032
2025-02-17 00:00:00+00:00,9806.227720233032
2025-02-17 04:00:00+00:00,9806.227720233032
2025-02-17 08:00:00+00:00,9806.227720233032
2025-02-17 12:00:00+00:00,9806.227720233032
2025-02-17 16:00:00+00:00,9806.227720233032
2025-02-17 20:00:00+00:00,9806.227720233032
2025-02-18 00:00:00+00:00,9806.227720233032
2025-02-18 04:00:00+00:00,9806.227720233032
2025-02-18 08:00:00+00:00,9806.227720233032
2025-02-18 12:00:00+00:00,9806.227720233032
2025-02-18 16:00:00+00:00,9806.227720233032
2025-02-18 20:00:00+00:00,9806.227720233032
2025-02-19 00:00:00+00:00,9806.227720233032
2025-02-19 04:00:00+00:00,9806.227720233032
2025-02-19 08:00:00+00:00,9806.227720233032
2025-02-19 12:00:00+00:00,9806.227720233032
2025-02-19 16:00:00+00:00,9806.227720233032
2025-02-19 20:00:00+00:00,9806.227720233032
2025-02-20 00:00:00+00:00,9806.227720233032
2025-02-20 04:00:00+00:00,9806.227720233032
2025-02-20 08:00:00+00:00,9806.227720233032
2025-02-20 12:00:00+00:00,9806.227720233032
2025-02-20 16:00:00+00:00,9806.227720233032
2025-02-20 20:00:00+00:00,9806.227720233032
2025-02-21 00:00:00+00:00,9806.227720233032
2025-02-21 04:00:00+00:00,9806.227720233032
2025-02-21 08:00:00+00:00,9806.227720233032
2025-02-21 12:00:00+00:00,9806.227720233032
2025-02-21 16:00:00+00:00,9806.227720233032
2025-02-21 20:00:00+00:00,9806.227720233032
2025-02-22 00:00:00+00:00,9806.227720233032
2025-02-22 04:00:00+00:00,9806.227720233032
2025-02-22 08:00:00+00:00,9806.227720233032
2025-02-22 12:00:00+00:00,9806.227720233032
2025-02-22 16:00:00+00:00,9806.227720233032
2025-02-22 20:00:00+00:00,9806.227720233032
2025-02-23 00:00:00+00:00,9806.227720233032
2025-02-23 04:00:00+00:00,9806.227720233032
2025-02-23 08:00:00+00:00,9806.227720233032
2025-02-23 12:00:00+00:00,9806.227720233032
2025-02-23 16:00:00+00:00,9806.227720233032
2025-02-23 20:00:00+00:00,9806.227720233032
2025-02-24 00:00:00+00:00,9806.227720233032
2025-02-24 04:00:00+00:00,9806.227720233032
2025-02-24 08:00:00+00:00,9806.227720233032
2025-02-24 12:00:00+00:00,9806.227720233032
2025-02-24 16:00:00+00:00,9806.227720233032
2025-02-24 20:00:00+00:00,9806.227720233032
2025-02-25 00:00:00+00:00,9806.227720233032
2025-02-25 04:00:00+00:00,9806.227720233032
2025-02-25 08:00:00+00:00,9806.227720233032
2025-02-25 12:00:00+00:00,9806.227720233032
2025-02-25 16:00:00+00:00,9806.227720233032
2025-02-25 20:00:00+00:00,9806.227720233032
2025-02-26 00:00:00+00:00,9806.227720233032
2025-02-26 04:00:00+00:00,9806.227720233032
2025-02-26 08:00:00+00:00,9806.227720233032
2025-02-26 12:00:00+00:00,9806.227720233032
2025-02-26 16:00:00+00:00,9806.227720233032
2025-02-26 20:00:00+00:00,9793.264464841073
2025-02-27 00:00:00+00:00,9760.021375648685
2025-02-27 04:00:00+00:00,9723.734589838368
2025-02-27 08:00:00+00:00,9709.018798724097
2025-02-27 12:00:00+00:00,9749.726519440994
2025-02-27 16:00:00+00:00,9797.55111901451
2025-02-27 20:00:00+00:00,9777.439996904437
2025-02-28 00:00:00+00:00,9923.389381448842
2025-02-28 04:00:00+00:00,9967.09259544356
2025-02-28 08:00:00+00:00,9921.836545278386
2025-02-28 12:00:00+00:00,9802.230286100212
2025-02-28 16:00:00+00:00,9786.901623947491
2025-02-28 20:00:00+00:00,9790.127804638663
2025-03-01 00:00:00+00:00,9756.395795853801
2025-03-01 04:00:00+00:00,9776.090303381556
2025-03-01 08:00:00+00:00,9780.005103217056
2025-03-01 12:00:00+00:00,9774.444503626615
2025-03-01 16:00:00+00:00,9751.165733452637
2025-03-01 20:00:00+00:00,9731.31628661741
2025-03-02 00:00:00+00:00,9738.057868040372
2025-03-02 04:00:00+00:00,9724.991319776766
2025-03-02 08:00:00+00:00,9729.963149998806
2025-03-02 12:00:00+00:00,9683.71893136152
2025-03-02 16:00:00+00:00,9607.71558320232
2025-03-02 20:00:00+00:00,9607.71558320232
2025-03-03 00:00:00+00:00,9607.71558320232
2025-03-03 04:00:00+00:00,9607.71558320232
2025-03-03 08:00:00+00:00,9607.71558320232
2025-03-03 12:00:00+00:00,9607.71558320232
2025-03-03 16:00:00+00:00,9607.71558320232
2025-03-03 20:00:00+00:00,9591.484114715877
2025-03-04 00:00:00+00:00,9648.832601078855
2025-03-04 04:00:00+00:00,9668.329617072559
2025-03-04 08:00:00+00:00,9649.818092141946
2025-03-04 12:00:00+00:00,9673.761218201782
2025-03-04 16:00:00+00:00,9541.510344251765
2025-03-04 20:00:00+00:00,9564.802387526988
2025-03-05 00:00:00+00:00,9575.754258647152
2025-03-05 04:00:00+00:00,9556.492848486012
2025-03-05 08:00:00+00:00,9500.664399752482
2025-03-05 12:00:00+00:00,9537.778651871473
2025-03-05 16:00:00+00:00,9502.34657472907
2025-03-05 20:00:00+00:00,9480.688571905503
2025-03-06 00:00:00+00:00,9455.428079900146
2025-03-06 04:00:00+00:00,9461.809704547773
2025-03-06 08:00:00+00:00,9461.609566259896
2025-03-06 12:00:00+00:00,9475.322839073555
2025-03-06 16:00:00+00:00,9533.322408221145
2025-03-06 20:00:00+00:00,9497.872597306397
2025-03-07 00:00:00+00:00,9572.083367772038
2025-03-07 04:00:00+00:00,9537.874920921338
2025-03-07 08:00:00+00:00,9522.167865417056
2025-03-07 12:00:00+00:00,9534.93364810836
2025-03-07 16:00:00+00:00,9551.08911471333
2025-03-07 20:00:00+00:00,9577.2692294845
2025-03-08 00:00:00+00:00,9599.406044161344
2025-03-08 04:00:00+00:00,9592.332802392319
2025-03-08 08:00:00+00:00,9598.293883295799
2025-03-08 12:00:00+00:00,9587.24574312577
2025-03-08 16:00:00+00:00,9591.539849428957
2025-03-08 20:00:00+00:00,9591.686786399803
2025-03-09 00:00:00+00:00,9594.412720548611
2025-03-09 04:00:00+00:00,9597.153855073715
2025-03-09 08:00:00+00:00,9621.95073560209
2025-03-09 12:00:00+00:00,9671.595164579821
2025-03-09 16:00:00+00:00,9682.377298164696
2025-03-09 20:00:00+00:00,9730.919699861079
2025-03-10 00:00:00+00:00,9697.699277469519
2025-03-10 04:00:00+00:00,9690.669103433329
2025-03-10 08:00:00+00:00,9658.682444917671
2025-03-10 12:00:00+00:00,9748.123992430368
2025-03-10 16:00:00+00:00,9772.7638024037
2025-03-10 20:00:00+00:00,9784.653030062023
2025-03-11 00:00:00+00:00,9761.376187163094
2025-03-11 04:00:00+00:00,9738.590823097687
2025-03-11 08:00:00+00:00,9705.69214200436
2025-03-11 12:00:00+00:00,9718.204585090756
2025-03-11 16:00:00+00:00,9670.845279349294
