time,equity
2024-12-17 12:00:00+00:00,10811.358409898095
2024-12-17 16:00:00+00:00,10809.209695851527
2024-12-17 20:00:00+00:00,10787.512924747147
2024-12-18 00:00:00+00:00,10714.404239504129
2024-12-18 04:00:00+00:00,10691.81653818532
2024-12-18 08:00:00+00:00,10736.887125503596
2024-12-18 12:00:00+00:00,10700.72584032963
2024-12-18 16:00:00+00:00,10616.611546555405
2024-12-18 20:00:00+00:00,10479.198662894336
2024-12-19 00:00:00+00:00,10533.178552356922
2024-12-19 04:00:00+00:00,10554.82291580163
2024-12-19 08:00:00+00:00,10596.591820560543
2024-12-19 12:00:00+00:00,10501.262287616422
2024-12-19 16:00:00+00:00,10320.770307704628
2024-12-19 20:00:00+00:00,10330.518132403697
2024-12-20 00:00:00+00:00,10311.49415194261
2024-12-20 04:00:00+00:00,10350.79989669692
2024-12-20 08:00:00+00:00,10083.52083236761
2024-12-20 12:00:00+00:00,10310.550814068507
2024-12-20 16:00:00+00:00,10312.54230513606
2024-12-20 20:00:00+00:00,10353.420279680542
2024-12-21 00:00:00+00:00,10333.452961345352
2024-12-21 04:00:00+00:00,10417.881701077611
2024-12-21 08:00:00+00:00,10378.733179302319
2024-12-21 12:00:00+00:00,10338.746134972265
2024-12-21 16:00:00+00:00,10325.172551117112
2024-12-21 20:00:00+00:00,10324.543659201041
2024-12-22 00:00:00+00:00,10308.192469383248
2024-12-22 04:00:00+00:00,10266.423564624334
2024-12-22 08:00:00+00:00,10311.49415194261
2024-12-22 12:00:00+00:00,10223.13483773492
2024-12-22 16:00:00+00:00,10192.057095549178
2024-12-22 20:00:00+00:00,10213.020159418145
2024-12-23 00:00:00+00:00,10257.095001202644
2024-12-23 04:00:00+00:00,10222.191499860817
2024-12-23 08:00:00+00:00,10252.221088853112
2024-12-23 12:00:00+00:00,10110.615592418248
2024-12-23 16:00:00+00:00,10101.601474954594
2024-12-23 20:00:00+00:00,10198.241199390524
2024-12-24 00:00:00+00:00,10171.041624020541
2024-12-24 04:00:00+00:00,10164.490666561489
2024-12-24 08:00:00+00:00,10173.662007004163
2024-12-24 12:00:00+00:00,10376.898911213784
2024-12-24 16:00:00+00:00,10337.27872050144
2024-12-24 20:00:00+00:00,10392.359170817146
2024-12-25 00:00:00+00:00,10359.761606500904
2024-12-25 04:00:00+00:00,10362.748843102232
2024-12-25 08:00:00+00:00,10353.944356277267
2024-12-25 12:00:00+00:00,10389.057488257784
2024-12-25 16:00:00+00:00,10416.623917245473
2024-12-25 20:00:00+00:00,10435.752713025904
2024-12-26 00:00:00+00:00,10412.064450853974
2024-12-26 04:00:00+00:00,10342.467078809008
2024-12-26 08:00:00+00:00,10242.578079473387
2024-12-26 12:00:00+00:00,10260.44909142168
2024-12-26 16:00:00+00:00,10264.274850577765
2024-12-26 20:00:00+00:00,10249.18144459211
2024-12-27 00:00:00+00:00,10282.041047206714
2024-12-27 04:00:00+00:00,10210.50459175387
2024-12-27 08:00:00+00:00,10308.821361299317
2024-12-27 12:00:00+00:00,10181.051487017972
2024-12-27 16:00:00+00:00,10191.533018952456
2024-12-27 20:00:00+00:00,10168.473648696594
2024-12-28 00:00:00+00:00,10183.986315959628
2024-12-28 04:00:00+00:00,10172.71866913006
2024-12-28 08:00:00+00:00,10192.895618103938
2024-12-28 12:00:00+00:00,10176.544428286144
2024-12-28 16:00:00+00:00,10207.412539833196
2024-12-28 20:00:00+00:00,10222.45353815918
2024-12-29 00:00:00+00:00,10214.382758569627
2024-12-29 04:00:00+00:00,10218.10370240637
2024-12-29 08:00:00+00:00,10204.844564509249
2024-12-29 12:00:00+00:00,10178.011842756972
2024-12-29 16:00:00+00:00,10130.163649476059
2024-12-29 20:00:00+00:00,10137.186275872162
2024-12-30 00:00:00+00:00,9832.836771999519
2024-12-30 04:00:00+00:00,9832.836771999519
2024-12-30 08:00:00+00:00,9832.836771999519
2024-12-30 12:00:00+00:00,9832.836771999519
2024-12-30 16:00:00+00:00,9832.836771999519
2024-12-30 20:00:00+00:00,9832.836771999519
2024-12-31 00:00:00+00:00,9832.836771999519
2024-12-31 04:00:00+00:00,9832.836771999519
2024-12-31 08:00:00+00:00,9832.836771999519
2024-12-31 12:00:00+00:00,9832.836771999519
2024-12-31 16:00:00+00:00,9832.836771999519
2024-12-31 20:00:00+00:00,9832.836771999519
2025-01-01 00:00:00+00:00,9832.836771999519
2025-01-01 04:00:00+00:00,9832.836771999519
2025-01-01 08:00:00+00:00,9832.836771999519
2025-01-01 12:00:00+00:00,9832.836771999519
2025-01-01 16:00:00+00:00,9832.836771999519
2025-01-01 20:00:00+00:00,9832.836771999519
2025-01-02 00:00:00+00:00,9832.836771999519
2025-01-02 04:00:00+00:00,9832.836771999519
2025-01-02 08:00:00+00:00,9832.836771999519
2025-01-02 12:00:00+00:00,9832.836771999519
2025-01-02 16:00:00+00:00,9832.836771999519
2025-01-02 20:00:00+00:00,9832.836771999519
2025-01-03 00:00:00+00:00,9832.836771999519
2025-01-03 04:00:00+00:00,9832.836771999519
2025-01-03 08:00:00+00:00,9832.836771999519
2025-01-03 12:00:00+00:00,9832.836771999519
2025-01-03 16:00:00+00:00,9832.836771999519
2025-01-03 20:00:00+00:00,9832.836771999519
2025-01-04 00:00:00+00:00,9832.836771999519
2025-01-04 04:00:00+00:00,9832.245743124146
2025-01-04 08:00:00+00:00,9811.50240270318
2025-01-04 12:00:00+00:00,9798.034262835654
2025-01-04 16:00:00+00:00,9825.6319244392
2025-01-04 20:00:00+00:00,9830.201471894252
2025-01-05 00:00:00+00:00,9827.074939425005
2025-01-05 04:00:00+00:00,9830.32172314307
2025-01-05 08:00:00+00:00,9793.524841005008
2025-01-05 12:00:00+00:00,9817.214337021996
2025-01-05 16:00:00+00:00,9819.198482627478
2025-01-05 20:00:00+00:00,9837.236169950058
2025-01-06 00:00:00+00:00,9881.067750143924
2025-01-06 04:00:00+00:00,9893.333377523279
2025-01-06 08:00:00+00:00,9890.567598800482
2025-01-06 12:00:00+00:00,10061.985753989391
2025-01-06 16:00:00+00:00,10042.204423558964
2025-01-06 20:00:00+00:00,10069.621708289284
2025-01-07 00:00:00+00:00,10034.989348629932
2025-01-07 04:00:00+00:00,10033.907087390577
2025-01-07 08:00:00+00:00,9986.22746723456
2025-01-07 12:00:00+00:00,9818.657352007802
2025-01-07 16:00:00+00:00,9724.681001057166
2025-01-07 20:00:00+00:00,9754.803938885872
2025-01-08 00:00:00+00:00,9727.0259004091
2025-01-08 04:00:00+00:00,9674.415979051579
2025-01-08 08:00:00+00:00,9619.360428806787
2025-01-08 12:00:00+00:00,9619.360428806787
2025-01-08 16:00:00+00:00,9619.360428806787
2025-01-08 20:00:00+00:00,9619.360428806787
2025-01-09 00:00:00+00:00,9619.360428806787
2025-01-09 04:00:00+00:00,9619.360428806787
2025-01-09 08:00:00+00:00,9619.360428806787
2025-01-09 12:00:00+00:00,9619.360428806787
2025-01-09 16:00:00+00:00,9619.360428806787
2025-01-09 20:00:00+00:00,9619.360428806787
2025-01-10 00:00:00+00:00,9619.360428806787
2025-01-10 04:00:00+00:00,9619.360428806787
2025-01-10 08:00:00+00:00,9619.360428806787
2025-01-10 12:00:00+00:00,9619.360428806787
2025-01-10 16:00:00+00:00,9619.360428806787
2025-01-10 20:00:00+00:00,9619.360428806787
2025-01-11 00:00:00+00:00,9619.360428806787
2025-01-11 04:00:00+00:00,9619.360428806787
2025-01-11 08:00:00+00:00,9619.360428806787
2025-01-11 12:00:00+00:00,9619.360428806787
2025-01-11 16:00:00+00:00,9619.360428806787
2025-01-11 20:00:00+00:00,9619.360428806787
2025-01-12 00:00:00+00:00,9619.360428806787
2025-01-12 04:00:00+00:00,9619.360428806787
2025-01-12 08:00:00+00:00,9619.360428806787
2025-01-12 12:00:00+00:00,9619.360428806787
2025-01-12 16:00:00+00:00,9619.360428806787
2025-01-12 20:00:00+00:00,9619.360428806787
2025-01-13 00:00:00+00:00,9619.360428806787
2025-01-13 04:00:00+00:00,9619.360428806787
2025-01-13 08:00:00+00:00,9619.360428806787
2025-01-13 12:00:00+00:00,9619.360428806787
2025-01-13 16:00:00+00:00,9619.360428806787
2025-01-13 20:00:00+00:00,9619.360428806787
2025-01-14 00:00:00+00:00,9619.360428806787
2025-01-14 04:00:00+00:00,9619.360428806787
2025-01-14 08:00:00+00:00,9619.360428806787
2025-01-14 12:00:00+00:00,9619.360428806787
2025-01-14 16:00:00+00:00,9619.360428806787
2025-01-14 20:00:00+00:00,9619.360428806787
2025-01-15 00:00:00+00:00,9619.360428806787
2025-01-15 04:00:00+00:00,9619.360428806787
2025-01-15 08:00:00+00:00,9619.360428806787
2025-01-15 12:00:00+00:00,9619.360428806787
2025-01-15 16:00:00+00:00,9619.360428806787
2025-01-15 20:00:00+00:00,9619.360428806787
2025-01-16 00:00:00+00:00,9619.360428806787
2025-01-16 04:00:00+00:00,9618.971019568842
2025-01-16 08:00:00+00:00,9590.700487312593
2025-01-16 12:00:00+00:00,9600.022825403228
2025-01-16 16:00:00+00:00,9649.279458291418
2025-01-16 20:00:00+00:00,9629.247271324564
2025-01-17 00:00:00+00:00,9675.165206384947
2025-01-17 04:00:00+00:00,9693.029407749325
2025-01-17 08:00:00+00:00,9727.457019116599
2025-01-17 12:00:00+00:00,9802.38260153807
2025-01-17 16:00:00+00:00,9881.774234300636
2025-01-17 20:00:00+00:00,9804.550587140542
2025-01-18 00:00:00+00:00,9782.523853419416
2025-01-18 04:00:00+00:00,9750.827903911259
2025-01-18 08:00:00+00:00,9784.084803053196
2025-01-18 12:00:00+00:00,9828.355069055699
2025-01-18 16:00:00+00:00,9820.030004342201
2025-01-18 20:00:00+00:00,9827.184356830363
2025-01-19 00:00:00+00:00,9847.043104949016
2025-01-19 04:00:00+00:00,9855.238090526365
2025-01-19 08:00:00+00:00,9819.596407221707
2025-01-19 12:00:00+00:00,9846.219270420077
2025-01-19 16:00:00+00:00,9906.619349304978
2025-01-19 20:00:00+00:00,9686.395371805756
2025-01-20 00:00:00+00:00,9714.145587517412
2025-01-20 04:00:00+00:00,9944.645816772358
2025-01-20 08:00:00+00:00,9989.69655759175
2025-01-20 12:00:00+00:00,9846.69622725262
2025-01-20 16:00:00+00:00,9791.716112373902
2025-01-20 20:00:00+00:00,9726.936702572004
2025-01-21 00:00:00+00:00,9758.589292368113
2025-01-21 04:00:00+00:00,9718.221400450062
2025-01-21 08:00:00+00:00,9793.840738264325
2025-01-21 12:00:00+00:00,9801.341968448882
2025-01-21 16:00:00+00:00,9935.670356378118
2025-01-21 20:00:00+00:00,9898.511083151729
2025-01-22 00:00:00+00:00,9873.839406995585
2025-01-22 04:00:00+00:00,9849.471248823786
2025-01-22 08:00:00+00:00,9850.685320761171
2025-01-22 12:00:00+00:00,9810.837745387715
2025-01-22 16:00:00+00:00,9830.913292066616
2025-01-22 20:00:00+00:00,9788.420774258142
2025-01-23 00:00:00+00:00,9733.87425649992
2025-01-23 04:00:00+00:00,9745.104421920729
2025-01-23 08:00:00+00:00,9711.630724218545
2025-01-23 12:00:00+00:00,9856.105284767355
2025-01-23 16:00:00+00:00,9790.24188216422
2025-01-23 20:00:00+00:00,9796.74583897164
2025-01-24 00:00:00+00:00,9794.534493657116
2025-01-24 04:00:00+00:00,9845.395435891136
2025-01-24 08:00:00+00:00,9860.658054532547
2025-01-24 12:00:00+00:00,9882.771507677773
2025-01-24 16:00:00+00:00,9877.134745111343
2025-01-24 20:00:00+00:00,9837.07037117764
2025-01-25 00:00:00+00:00,9851.899392698557
2025-01-25 04:00:00+00:00,9816.561227378244
2025-01-25 08:00:00+00:00,9828.528507903895
2025-01-25 12:00:00+00:00,9839.108277643965
2025-01-25 16:00:00+00:00,9846.652867540572
2025-01-25 20:00:00+00:00,9833.86175248598
2025-01-26 00:00:00+00:00,9846.262630132125
2025-01-26 04:00:00+00:00,9844.484881938099
2025-01-26 08:00:00+00:00,9836.636774057146
2025-01-26 12:00:00+00:00,9842.837212880218
2025-01-26 16:00:00+00:00,9846.869666100818
2025-01-26 20:00:00+00:00,9739.511019066349
2025-01-27 00:00:00+00:00,9684.921141596074
2025-01-27 04:00:00+00:00,9585.974278699201
2025-01-27 08:00:00+00:00,9574.483955006093
2025-01-27 12:00:00+00:00,9677.549990547666
2025-01-27 16:00:00+00:00,9613.117458442164
2025-01-27 20:00:00+00:00,9719.522191811546
2025-01-28 00:00:00+00:00,9740.985249276031
2025-01-28 04:00:00+00:00,9747.966162915995
2025-01-28 08:00:00+00:00,9746.145055009916
2025-01-28 12:00:00+00:00,9745.494659329175
2025-01-28 16:00:00+00:00,9730.882436368505
2025-01-28 20:00:00+00:00,9684.097307067135
2025-01-29 00:00:00+00:00,9714.665904062007
2025-01-29 04:00:00+00:00,9746.448572994263
2025-01-29 08:00:00+00:00,9740.421573019388
2025-01-29 12:00:00+00:00,9710.980328537802
2025-01-29 16:00:00+00:00,9778.96835703136
2025-01-29 20:00:00+00:00,9787.293421744856
2025-01-30 00:00:00+00:00,9852.159550970853
2025-01-30 04:00:00+00:00,9848.473975446648
2025-01-30 08:00:00+00:00,9854.934572542019
2025-01-30 12:00:00+00:00,9867.769047308659
2025-01-30 16:00:00+00:00,9873.449169587138
2025-01-30 20:00:00+00:00,9828.918745312341
2025-01-31 00:00:00+00:00,9813.222529550436
2025-01-31 04:00:00+00:00,9809.883831722627
2025-01-31 08:00:00+00:00,9832.344162564248
2025-01-31 12:00:00+00:00,9863.823313512159
2025-01-31 16:00:00+00:00,9731.749630609494
2025-01-31 20:00:00+00:00,9735.608644981898
2025-02-01 00:00:00+00:00,9724.595278121333
2025-02-01 04:00:00+00:00,9722.080414822465
2025-02-01 08:00:00+00:00,9717.224127072925
2025-02-01 12:00:00+00:00,9717.440925633173
2025-02-01 16:00:00+00:00,9699.620083980843
2025-02-01 20:00:00+00:00,9653.788868344562
2025-02-02 00:00:00+00:00,9589.703213935456
2025-02-02 04:00:00+00:00,9611.036192263791
2025-02-02 08:00:00+00:00,9576.695300320616
2025-02-02 12:00:00+00:00,9599.545868570684
2025-02-02 16:00:00+00:00,9552.413861572917
2025-02-02 20:00:00+00:00,9529.910171019246
2025-02-03 00:00:00+00:00,9384.183075281382
2025-02-03 04:00:00+00:00,9384.183075281382
2025-02-03 08:00:00+00:00,9384.183075281382
2025-02-03 12:00:00+00:00,9384.183075281382
2025-02-03 16:00:00+00:00,9383.90652994862
2025-02-03 20:00:00+00:00,9369.333515769174
2025-02-04 00:00:00+00:00,9349.360073616343
2025-02-04 04:00:00+00:00,9291.692186965844
2025-02-04 08:00:00+00:00,9305.369652787891
2025-02-04 12:00:00+00:00,9316.984643605027
2025-02-04 16:00:00+00:00,9302.62873205768
2025-02-04 20:00:00+00:00,9272.64143099942
2025-02-05 00:00:00+00:00,9280.999882335116
2025-02-05 04:00:00+00:00,9276.549278377148
2025-02-05 08:00:00+00:00,9285.043418857904
2025-02-05 12:00:00+00:00,9282.329635956703
2025-02-05 16:00:00+00:00,9258.296413124448
2025-02-05 20:00:00+00:00,9258.296413124448
2025-02-06 00:00:00+00:00,9258.296413124448
2025-02-06 04:00:00+00:00,9258.296413124448
2025-02-06 08:00:00+00:00,9258.296413124448
2025-02-06 12:00:00+00:00,9258.296413124448
2025-02-06 16:00:00+00:00,9258.296413124448
2025-02-06 20:00:00+00:00,9258.296413124448
2025-02-07 00:00:00+00:00,9258.296413124448
2025-02-07 04:00:00+00:00,9258.296413124448
2025-02-07 08:00:00+00:00,9258.296413124448
2025-02-07 12:00:00+00:00,9258.296413124448
2025-02-07 16:00:00+00:00,9258.296413124448
2025-02-07 20:00:00+00:00,9258.296413124448
2025-02-08 00:00:00+00:00,9258.296413124448
2025-02-08 04:00:00+00:00,9258.296413124448
2025-02-08 08:00:00+00:00,9258.296413124448
2025-02-08 12:00:00+00:00,9258.296413124448
2025-02-08 16:00:00+00:00,9258.296413124448
2025-02-08 20:00:00+00:00,9258.296413124448
2025-02-09 00:00:00+00:00,9258.296413124448
2025-02-09 04:00:00+00:00,9258.296413124448
2025-02-09 08:00:00+00:00,9258.296413124448
2025-02-09 12:00:00+00:00,9258.296413124448
2025-02-09 16:00:00+00:00,9258.296413124448
2025-02-09 20:00:00+00:00,9258.296413124448
2025-02-10 00:00:00+00:00,9258.296413124448
2025-02-10 04:00:00+00:00,9258.296413124448
2025-02-10 08:00:00+00:00,9258.296413124448
2025-02-10 12:00:00+00:00,9258.296413124448
2025-02-10 16:00:00+00:00,9258.296413124448
2025-02-10 20:00:00+00:00,9258.296413124448
2025-02-11 00:00:00+00:00,9258.296413124448
2025-02-11 04:00:00+00:00,9258.296413124448
2025-02-11 08:00:00+00:00,9258.296413124448
2025-02-11 12:00:00+00:00,9258.296413124448
2025-02-11 16:00:00+00:00,9258.296413124448
2025-02-11 20:00:00+00:00,9258.296413124448
2025-02-12 00:00:00+00:00,9258.296413124448
2025-02-12 04:00:00+00:00,9258.296413124448
2025-02-12 08:00:00+00:00,9258.296413124448
2025-02-12 12:00:00+00:00,9258.296413124448
2025-02-12 16:00:00+00:00,9258.296413124448
2025-02-12 20:00:00+00:00,9258.296413124448
2025-02-13 00:00:00+00:00,9258.296413124448
2025-02-13 04:00:00+00:00,9258.296413124448
2025-02-13 08:00:00+00:00,9258.296413124448
2025-02-13 12:00:00+00:00,9258.296413124448
2025-02-13 16:00:00+00:00,9258.296413124448
2025-02-13 20:00:00+00:00,9258.296413124448
2025-02-14 00:00:00+00:00,9258.296413124448
2025-02-14 04:00:00+00:00,9258.296413124448
2025-02-14 08:00:00+00:00,9258.296413124448
2025-02-14 12:00:00+00:00,9258.296413124448
2025-02-14 16:00:00+00:00,9258.296413124448
2025-02-14 20:00:00+00:00,9258.296413124448
2025-02-15 00:00:00+00:00,9258.296413124448
2025-02-15 04:00:00+00:00,9258.296413124448
2025-02-15 08:00:00+00:00,9258.296413124448
2025-02-15 12:00:00+00:00,9258.296413124448
2025-02-15 16:00:00+00:00,9258.296413124448
2025-02-15 20:00:00+00:00,9258.296413124448
2025-02-16 00:00:00+00:00,9258.296413124448
2025-02-16 04:00:00+00:00,9258.296413124448
2025-02-16 08:00:00+00:00,9258.296413124448
2025-02-16 12:00:00+00:00,9258.296413124448
2025-02-16 16:00:00+00:00,9258.296413124448
2025-02-16 20:00:00+00:00,9258.296413124448
2025-02-17 00:00:00+00:00,9258.296413124448
2025-02-17 04:00:00+00:00,9258.296413124448
2025-02-17 08:00:00+00:00,9258.296413124448
2025-02-17 12:00:00+00:00,9258.296413124448
2025-02-17 16:00:00+00:00,9258.296413124448
2025-02-17 20:00:00+00:00,9258.296413124448
2025-02-18 00:00:00+00:00,9258.296413124448
2025-02-18 04:00:00+00:00,9258.296413124448
2025-02-18 08:00:00+00:00,9258.296413124448
2025-02-18 12:00:00+00:00,9258.296413124448
2025-02-18 16:00:00+00:00,9258.296413124448
2025-02-18 20:00:00+00:00,9258.296413124448
2025-02-19 00:00:00+00:00,9258.296413124448
2025-02-19 04:00:00+00:00,9258.296413124448
2025-02-19 08:00:00+00:00,9258.296413124448
2025-02-19 12:00:00+00:00,9258.296413124448
2025-02-19 16:00:00+00:00,9258.296413124448
2025-02-19 20:00:00+00:00,9258.296413124448
2025-02-20 00:00:00+00:00,9258.296413124448
2025-02-20 04:00:00+00:00,9258.296413124448
2025-02-20 08:00:00+00:00,9258.296413124448
2025-02-20 12:00:00+00:00,9258.296413124448
2025-02-20 16:00:00+00:00,9258.296413124448
2025-02-20 20:00:00+00:00,9258.296413124448
2025-02-21 00:00:00+00:00,9258.296413124448
2025-02-21 04:00:00+00:00,9258.296413124448
2025-02-21 08:00:00+00:00,9258.296413124448
2025-02-21 12:00:00+00:00,9258.296413124448
2025-02-21 16:00:00+00:00,9258.296413124448
2025-02-21 20:00:00+00:00,9258.296413124448
2025-02-22 00:00:00+00:00,9258.296413124448
2025-02-22 04:00:00+00:00,9258.296413124448
2025-02-22 08:00:00+00:00,9258.296413124448
2025-02-22 12:00:00+00:00,9258.296413124448
2025-02-22 16:00:00+00:00,9258.296413124448
2025-02-22 20:00:00+00:00,9258.296413124448
2025-02-23 00:00:00+00:00,9258.296413124448
2025-02-23 04:00:00+00:00,9258.296413124448
2025-02-23 08:00:00+00:00,9258.296413124448
2025-02-23 12:00:00+00:00,9258.296413124448
2025-02-23 16:00:00+00:00,9258.296413124448
2025-02-23 20:00:00+00:00,9258.296413124448
2025-02-24 00:00:00+00:00,9258.296413124448
2025-02-24 04:00:00+00:00,9258.296413124448
2025-02-24 08:00:00+00:00,9258.296413124448
2025-02-24 12:00:00+00:00,9258.296413124448
2025-02-24 16:00:00+00:00,9258.296413124448
2025-02-24 20:00:00+00:00,9258.296413124448
2025-02-25 00:00:00+00:00,9258.296413124448
2025-02-25 04:00:00+00:00,9258.296413124448
2025-02-25 08:00:00+00:00,9258.296413124448
2025-02-25 12:00:00+00:00,9258.296413124448
2025-02-25 16:00:00+00:00,9258.296413124448
2025-02-25 20:00:00+00:00,9258.296413124448
2025-02-26 00:00:00+00:00,9258.296413124448
2025-02-26 04:00:00+00:00,9258.296413124448
2025-02-26 08:00:00+00:00,9258.296413124448
2025-02-26 12:00:00+00:00,9258.296413124448
2025-02-26 16:00:00+00:00,9258.025093229418
2025-02-26 20:00:00+00:00,9244.111418393923
2025-02-27 00:00:00+00:00,9213.695478055866
2025-02-27 04:00:00+00:00,9179.979084617295
2025-02-27 08:00:00+00:00,9166.87434436526
2025-02-27 12:00:00+00:00,9204.73248287114
2025-02-27 16:00:00+00:00,9250.647609828271
2025-02-27 20:00:00+00:00,9229.518238508323
2025-02-28 00:00:00+00:00,9369.075632846667
2025-02-28 04:00:00+00:00,9408.875214352847
2025-02-28 08:00:00+00:00,9364.836815629342
2025-02-28 12:00:00+00:00,9253.43034479537
2025-02-28 16:00:00+00:00,9240.45503407669
2025-02-28 20:00:00+00:00,9243.464270727156
2025-03-01 00:00:00+00:00,9211.301031688827
2025-03-01 04:00:00+00:00,9231.524396275301
2025-03-01 08:00:00+00:00,9235.018993675843
2025-03-01 12:00:00+00:00,9228.774018691542
2025-03-01 16:00:00+00:00,9206.868070171471
2025-03-01 20:00:00+00:00,9187.227138485088
2025-03-02 00:00:00+00:00,9194.248690669512
2025-03-02 04:00:00+00:00,9181.952885000936
2025-03-02 08:00:00+00:00,9186.321131751614
2025-03-02 12:00:00+00:00,9144.159461261732
2025-03-02 16:00:00+00:00,9070.92212652557
2025-03-02 20:00:00+00:00,9070.92212652557
2025-03-03 00:00:00+00:00,9070.92212652557
2025-03-03 04:00:00+00:00,9070.92212652557
2025-03-03 08:00:00+00:00,9070.92212652557
2025-03-03 12:00:00+00:00,9070.92212652557
2025-03-03 16:00:00+00:00,9070.670041971669
2025-03-03 20:00:00+00:00,9056.487465416012
2025-03-04 00:00:00+00:00,9110.066087959605
2025-03-04 04:00:00+00:00,9128.809055293259
2025-03-04 08:00:00+00:00,9110.973390836902
