time,equity
2024-11-28 20:00:00+00:00,10033.107538858558
2024-11-29 00:00:00+00:00,10081.738512836719
2024-11-29 04:00:00+00:00,10031.618311566725
2024-11-29 08:00:00+00:00,10116.144798544605
2024-11-29 12:00:00+00:00,10153.786302162338
2024-11-29 16:00:00+00:00,10118.661079141151
2024-11-29 20:00:00+00:00,10126.107215600321
2024-11-30 00:00:00+00:00,10084.10073543756
2024-11-30 04:00:00+00:00,10090.46846592678
2024-11-30 08:00:00+00:00,10064.792133308954
2024-11-30 12:00:00+00:00,10084.614262089915
2024-11-30 16:00:00+00:00,10102.587694922393
2024-11-30 20:00:00+00:00,10072.238269768124
2024-12-01 00:00:00+00:00,10067.359766570737
2024-12-01 04:00:00+00:00,10074.549139703728
2024-12-01 08:00:00+00:00,10108.698662085437
2024-12-01 12:00:00+00:00,10103.203926905222
2024-12-01 16:00:00+00:00,10111.933879995282
2024-12-01 20:00:00+00:00,10112.806875304288
2024-12-02 00:00:00+00:00,10074.959961025614
2024-12-02 04:00:00+00:00,10049.643097064438
2024-12-02 08:00:00+00:00,10004.555456987537
2024-12-02 12:00:00+00:00,10102.7417529181
2024-12-02 16:00:00+00:00,10042.04290260956
2024-12-02 20:00:00+00:00,10043.326719240453
2024-12-03 00:00:00+00:00,10056.216238214602
2024-12-03 04:00:00+00:00,10029.102030970178
2024-12-03 08:00:00+00:00,10000.395891103448
2024-12-03 12:00:00+00:00,10033.77512350662
2024-12-03 16:00:00+00:00,10024.069469777083
2024-12-03 20:00:00+00:00,10043.686187897101
2024-12-04 00:00:00+00:00,10040.86179130914
2024-12-04 04:00:00+00:00,10082.046628828133
2024-12-04 08:00:00+00:00,10062.173147381936
2024-12-04 12:00:00+00:00,10039.115800691128
2024-12-04 16:00:00+00:00,10113.063638630467
2024-12-04 20:00:00+00:00,10185.16278062132
2024-12-05 00:00:00+00:00,10411.98750296719
2024-12-05 04:00:00+00:00,10376.040637302234
2024-12-05 08:00:00+00:00,10391.959963525285
2024-12-05 12:00:00+00:00,10322.8392761181
2024-12-05 16:00:00+00:00,10208.939064625427
2024-12-05 20:00:00+00:00,10104.230980209933
2024-12-06 00:00:00+00:00,10141.923836492902
2024-12-06 04:00:00+00:00,10164.878477853237
2024-12-06 08:00:00+00:00,10158.45939469878
2024-12-06 12:00:00+00:00,10221.109646286275
2024-12-06 16:00:00+00:00,10333.10980916523
2024-12-06 20:00:00+00:00,10244.166992977083
2024-12-07 00:00:00+00:00,10221.62317293863
2024-12-07 04:00:00+00:00,10227.580082105967
2024-12-07 08:00:00+00:00,10237.542499161684
2024-12-07 12:00:00+00:00,10244.629166964203
2024-12-07 16:00:00+00:00,10263.270184444744
2024-12-07 20:00:00+00:00,10248.78873284829
2024-12-08 00:00:00+00:00,10252.794240736672
2024-12-08 04:00:00+00:00,10241.085833062943
2024-12-08 08:00:00+00:00,10242.78047101572
2024-12-08 12:00:00+00:00,10255.41322666369
2024-12-08 16:00:00+00:00,10264.451295745164
2024-12-08 20:00:00+00:00,10315.444492324166
2024-12-09 00:00:00+00:00,10211.712108548152
2024-12-09 04:00:00+00:00,10235.077571230373
2024-12-09 08:00:00+00:00,10155.480940115114
2024-12-09 12:00:00+00:00,10143.310358454264
2024-12-09 16:00:00+00:00,10100.225472321554
2024-12-09 20:00:00+00:00,10120.869243746285
2024-12-10 00:00:00+00:00,10096.425375094115
2024-12-10 04:00:00+00:00,10111.214942681983
2024-12-10 08:00:00+00:00,10139.304850565884
2024-12-10 12:00:00+00:00,10028.999325639707
2024-12-10 16:00:00+00:00,10045.842999837
2024-12-10 20:00:00+00:00,10081.84121816719
2024-12-11 00:00:00+00:00,10121.844944385763
2024-12-11 04:00:00+00:00,10118.352963149739
2024-12-11 08:00:00+00:00,10168.113695763084
2024-12-11 12:00:00+00:00,10276.981346062663
2024-12-11 16:00:00+00:00,10312.92821172762
2024-12-11 20:00:00+00:00,10312.56874307097
2024-12-12 00:00:00+00:00,10308.768645843531
2024-12-12 04:00:00+00:00,10282.065259920993
2024-12-12 08:00:00+00:00,10274.41371280088
2024-12-12 12:00:00+00:00,10350.415657349644
2024-12-12 16:00:00+00:00,10230.661242020105
2024-12-12 20:00:00+00:00,10257.005159285995
2024-12-13 00:00:00+00:00,10243.448055663783
2024-12-13 04:00:00+00:00,10260.394435191549
2024-12-13 08:00:00+00:00,10275.49211877083
2024-12-13 12:00:00+00:00,10245.656220268917
2024-12-13 16:00:00+00:00,10328.84753795067
2024-12-13 20:00:00+00:00,10329.10430127685
2024-12-14 00:00:00+00:00,10362.997060332378
2024-12-14 04:00:00+00:00,10351.340005323886
2024-12-14 08:00:00+00:00,10338.501839014973
2024-12-14 12:00:00+00:00,10339.118070997802
2024-12-14 16:00:00+00:00,10325.150146053704
2024-12-14 20:00:00+00:00,10329.720533259677
2024-12-15 00:00:00+00:00,10343.73981086901
2024-12-15 04:00:00+00:00,10346.718265452677
2024-12-15 08:00:00+00:00,10395.914118748431
2024-12-15 12:00:00+00:00,10396.119529409374
2024-12-15 16:00:00+00:00,10427.239244542177
2024-12-15 20:00:00+00:00,10491.276018091034
2024-12-16 00:00:00+00:00,10491.532781417212
2024-12-16 04:00:00+00:00,10513.203606146657
2024-12-16 08:00:00+00:00,10448.447895284502
2024-12-16 12:00:00+00:00,10585.148690141803
2024-12-16 16:00:00+00:00,10598.55173576831
2024-12-16 20:00:00+00:00,10569.537479910166
2024-12-17 00:00:00+00:00,10611.235844081515
2024-12-17 04:00:00+00:00,10606.66545687554
2024-12-17 08:00:00+00:00,10607.178983527898
2024-12-17 12:00:00+00:00,10592.132652613853
2024-12-17 16:00:00+00:00,10590.02719333919
2024-12-17 20:00:00+00:00,10568.76718993163
2024-12-18 00:00:00+00:00,10497.130221927899
2024-12-18 04:00:00+00:00,10474.997223211332
2024-12-18 08:00:00+00:00,10519.160515313994
2024-12-18 12:00:00+00:00,10483.727176301392
2024-12-18 16:00:00+00:00,10401.306148598174
2024-12-18 20:00:00+00:00,10266.659460350298
2024-12-19 00:00:00+00:00,10319.552705543018
2024-12-19 04:00:00+00:00,10340.761356285342
2024-12-19 08:00:00+00:00,10381.689430478156
2024-12-19 12:00:00+00:00,10288.278932414507
2024-12-19 16:00:00+00:00,10111.420353342924
2024-12-19 20:00:00+00:00,10120.971949076757
2024-12-20 00:00:00+00:00,10102.330931596214
2024-12-20 04:00:00+00:00,10140.845430522953
2024-12-20 08:00:00+00:00,9878.946837821135
2024-12-20 12:00:00+00:00,10101.406583621974
2024-12-20 16:00:00+00:00,10103.357984900927
2024-12-20 20:00:00+00:00,10143.413063784736
2024-12-21 00:00:00+00:00,10123.847698329953
2024-12-21 04:00:00+00:00,10206.576842024586
2024-12-21 08:00:00+00:00,10168.216401093556
2024-12-21 12:00:00+00:00,10129.034317518754
2024-12-21 16:00:00+00:00,10115.73397722272
2024-12-21 20:00:00+00:00,10115.117745239892
2024-12-22 00:00:00+00:00,10099.095713686369
2024-12-22 04:00:00+00:00,10058.167639493555
2024-12-22 08:00:00+00:00,10102.330931596214
2024-12-22 12:00:00+00:00,10015.750338008907
2024-12-22 16:00:00+00:00,9985.298207524167
2024-12-22 20:00:00+00:00,10005.839273618427
2024-12-23 00:00:00+00:00,10049.02686508161
2024-12-23 04:00:00+00:00,10014.825990034666
2024-12-23 08:00:00+00:00,10044.251067214695
2024-12-23 12:00:00+00:00,9905.496165747965
2024-12-23 16:00:00+00:00,9896.663507327434
2024-12-23 20:00:00+00:00,9991.357822021973
2024-12-24 00:00:00+00:00,9964.705788764672
2024-12-24 04:00:00+00:00,9958.286705610215
2024-12-24 08:00:00+00:00,9967.273422026454
2024-12-24 12:00:00+00:00,10166.419057810308
2024-12-24 16:00:00+00:00,10127.596442892154
2024-12-24 20:00:00+00:00,10181.568094054825
2024-12-25 00:00:00+00:00,10149.62673627825
2024-12-25 04:00:00+00:00,10152.553838196682
2024-12-25 08:00:00+00:00,10143.926590437091
2024-12-25 12:00:00+00:00,10178.332876144977
2024-12-25 16:00:00+00:00,10205.34437805893
2024-12-25 20:00:00+00:00,10224.088100869943
2024-12-26 00:00:00+00:00,10200.87669618343
2024-12-26 04:00:00+00:00,10132.680356750485
2024-12-26 08:00:00+00:00,10034.802176811334
2024-12-26 12:00:00+00:00,10052.313435656692
2024-12-26 16:00:00+00:00,10056.062180218894
2024-12-26 20:00:00+00:00,10041.272612631026
2024-12-27 00:00:00+00:00,10073.470733733779
2024-12-27 04:00:00+00:00,10003.374345687116
2024-12-27 08:00:00+00:00,10099.711945669196
2024-12-27 12:00:00+00:00,9974.51414782468
2024-12-27 16:00:00+00:00,9984.78468087181
2024-12-27 20:00:00+00:00,9962.189508168125
2024-12-28 00:00:00+00:00,9977.389897077877
2024-12-28 04:00:00+00:00,9966.349074052212
2024-12-28 08:00:00+00:00,9986.119850167937
2024-12-28 12:00:00+00:00,9970.097818614415
2024-12-28 16:00:00+00:00,10000.344538438212
2024-12-28 20:00:00+00:00,10015.082753360844
2024-12-29 00:00:00+00:00,10007.174442914555
2024-12-29 04:00:00+00:00,10010.820482146286
2024-12-29 08:00:00+00:00,9997.828257841666
2024-12-29 12:00:00+00:00,9971.535693241012
2024-12-29 16:00:00+00:00,9924.650709880863
2024-12-29 20:00:00+00:00,9931.53196702244
2024-12-30 00:00:00+00:00,9481.422331308757
2024-12-30 04:00:00+00:00,9481.422331308757
2024-12-30 08:00:00+00:00,9481.422331308757
2024-12-30 12:00:00+00:00,9481.422331308757
2024-12-30 16:00:00+00:00,9481.422331308757
2024-12-30 20:00:00+00:00,9481.422331308757
2024-12-31 00:00:00+00:00,9481.422331308757
2024-12-31 04:00:00+00:00,9481.422331308757
2024-12-31 08:00:00+00:00,9481.422331308757
2024-12-31 12:00:00+00:00,9481.422331308757
2024-12-31 16:00:00+00:00,9481.422331308757
2024-12-31 20:00:00+00:00,9481.422331308757
2025-01-01 00:00:00+00:00,9481.422331308757
2025-01-01 04:00:00+00:00,9481.422331308757
2025-01-01 08:00:00+00:00,9481.422331308757
2025-01-01 12:00:00+00:00,9481.422331308757
2025-01-01 16:00:00+00:00,9481.422331308757
2025-01-01 20:00:00+00:00,9481.422331308757
2025-01-02 00:00:00+00:00,9481.422331308757
2025-01-02 04:00:00+00:00,9481.422331308757
2025-01-02 08:00:00+00:00,9481.422331308757
2025-01-02 12:00:00+00:00,9481.422331308757
2025-01-02 16:00:00+00:00,9481.422331308757
2025-01-02 20:00:00+00:00,9481.422331308757
2025-01-03 00:00:00+00:00,9481.422331308757
2025-01-03 04:00:00+00:00,9481.422331308757
2025-01-03 08:00:00+00:00,9481.422331308757
2025-01-03 12:00:00+00:00,9481.422331308757
2025-01-03 16:00:00+00:00,9481.422331308757
2025-01-03 20:00:00+00:00,9481.422331308757
2025-01-04 00:00:00+00:00,9481.422331308757
2025-01-04 04:00:00+00:00,9478.002894268953
2025-01-04 08:00:00+00:00,9458.000897322014
2025-01-04 12:00:00+00:00,9445.01409350719
2025-01-04 16:00:00+00:00,9471.62544596703
2025-01-04 20:00:00+00:00,9476.031682975632
2025-01-05 00:00:00+00:00,9473.016889232904
2025-01-05 04:00:00+00:00,9476.147636581121
2025-01-05 08:00:00+00:00,9440.665833301333
2025-01-05 12:00:00+00:00,9463.508693582766
2025-01-05 16:00:00+00:00,9465.421928073343
2025-01-05 20:00:00+00:00,9482.814968896768
2025-01-06 00:00:00+00:00,9525.08005809769
2025-01-06 04:00:00+00:00,9536.90732585762
2025-01-06 08:00:00+00:00,9534.240392931362
2025-01-06 12:00:00+00:00,9699.532257556646
2025-01-06 16:00:00+00:00,9680.457889453623
2025-01-06 20:00:00+00:00,9706.89531150523
2025-01-07 00:00:00+00:00,9673.500673124254
2025-01-07 04:00:00+00:00,9672.457090674847
2025-01-07 08:00:00+00:00,9626.48148609826
2025-01-07 12:00:00+00:00,9464.900136848639
2025-01-07 16:00:00+00:00,9374.282394158594
2025-01-07 20:00:00+00:00,9403.328772333714
2025-01-08 00:00:00+00:00,9376.54348946564
2025-01-08 04:00:00+00:00,9325.813787063982
2025-01-08 08:00:00+00:00,9264.198574638325
2025-01-08 12:00:00+00:00,9264.198574638325
2025-01-08 16:00:00+00:00,9264.198574638325
2025-01-08 20:00:00+00:00,9264.198574638325
2025-01-09 00:00:00+00:00,9264.198574638325
2025-01-09 04:00:00+00:00,9264.198574638325
2025-01-09 08:00:00+00:00,9264.198574638325
2025-01-09 12:00:00+00:00,9264.198574638325
2025-01-09 16:00:00+00:00,9264.198574638325
2025-01-09 20:00:00+00:00,9264.198574638325
2025-01-10 00:00:00+00:00,9264.198574638325
2025-01-10 04:00:00+00:00,9264.198574638325
2025-01-10 08:00:00+00:00,9264.198574638325
2025-01-10 12:00:00+00:00,9264.198574638325
2025-01-10 16:00:00+00:00,9264.198574638325
2025-01-10 20:00:00+00:00,9264.198574638325
2025-01-11 00:00:00+00:00,9264.198574638325
2025-01-11 04:00:00+00:00,9264.198574638325
2025-01-11 08:00:00+00:00,9264.198574638325
2025-01-11 12:00:00+00:00,9264.198574638325
2025-01-11 16:00:00+00:00,9264.198574638325
2025-01-11 20:00:00+00:00,9264.198574638325
2025-01-12 00:00:00+00:00,9264.198574638325
2025-01-12 04:00:00+00:00,9264.198574638325
2025-01-12 08:00:00+00:00,9264.198574638325
2025-01-12 12:00:00+00:00,9264.198574638325
2025-01-12 16:00:00+00:00,9264.198574638325
2025-01-12 20:00:00+00:00,9264.198574638325
2025-01-13 00:00:00+00:00,9264.198574638325
2025-01-13 04:00:00+00:00,9264.198574638325
2025-01-13 08:00:00+00:00,9264.198574638325
2025-01-13 12:00:00+00:00,9264.198574638325
2025-01-13 16:00:00+00:00,9264.198574638325
2025-01-13 20:00:00+00:00,9264.198574638325
2025-01-14 00:00:00+00:00,9264.198574638325
2025-01-14 04:00:00+00:00,9264.198574638325
2025-01-14 08:00:00+00:00,9264.198574638325
2025-01-14 12:00:00+00:00,9264.198574638325
2025-01-14 16:00:00+00:00,9264.198574638325
2025-01-14 20:00:00+00:00,9264.198574638325
2025-01-15 00:00:00+00:00,9264.198574638325
2025-01-15 04:00:00+00:00,9264.198574638325
2025-01-15 08:00:00+00:00,9264.198574638325
2025-01-15 12:00:00+00:00,9264.198574638325
2025-01-15 16:00:00+00:00,9264.198574638325
2025-01-15 20:00:00+00:00,9264.198574638325
2025-01-16 00:00:00+00:00,9264.198574638325
2025-01-16 04:00:00+00:00,9261.739590786892
2025-01-16 08:00:00+00:00,9234.512850862655
2025-01-16 12:00:00+00:00,9243.490993629082
2025-01-16 16:00:00+00:00,9290.928994478672
2025-01-16 20:00:00+00:00,9271.636427231744
2025-01-17 00:00:00+00:00,9315.859000206847
2025-01-17 04:00:00+00:00,9333.063627275536
2025-01-17 08:00:00+00:00,9366.220117305971
2025-01-17 12:00:00+00:00,9438.379329865911
2025-01-17 16:00:00+00:00,9514.839699193024
2025-01-17 20:00:00+00:00,9440.46727004415
2025-01-18 00:00:00+00:00,9419.253797833242
2025-01-18 04:00:00+00:00,9388.728112427389
2025-01-18 08:00:00+00:00,9420.757114761574
2025-01-18 12:00:00+00:00,9463.392853201214
2025-01-18 16:00:00+00:00,9455.375162916776
2025-01-18 20:00:00+00:00,9462.265365504965
2025-01-19 00:00:00+00:00,9481.390897537634
2025-01-19 04:00:00+00:00,9489.283311411378
2025-01-19 08:00:00+00:00,9454.95757488113
2025-01-19 12:00:00+00:00,9480.597480269904
2025-01-19 16:00:00+00:00,9538.767493635642
2025-01-19 20:00:00+00:00,9326.674530330125
2025-01-20 00:00:00+00:00,9353.400164611583
2025-01-20 04:00:00+00:00,9575.389964361955
2025-01-20 08:00:00+00:00,9618.77736126576
2025-01-20 12:00:00+00:00,9481.056827109116
2025-01-20 16:00:00+00:00,9428.106664188976
2025-01-20 20:00:00+00:00,9365.719011663194
2025-01-21 00:00:00+00:00,9396.202938265484
2025-01-21 04:00:00+00:00,9357.325492146672
2025-01-21 08:00:00+00:00,9430.152845563649
2025-01-21 12:00:00+00:00,9437.377118580356
2025-01-21 16:00:00+00:00,9566.745892024044
2025-01-21 20:00:00+00:00,9530.958597369028
2025-01-22 00:00:00+00:00,9507.197838140668
2025-01-22 04:00:00+00:00,9483.729390537263
2025-01-22 08:00:00+00:00,9484.898637037077
2025-01-22 12:00:00+00:00,9446.522296561043
2025-01-22 16:00:00+00:00,9465.856622611536
2025-01-22 20:00:00+00:00,9424.932995118052
2025-01-23 00:00:00+00:00,9372.400420233558
2025-01-23 04:00:00+00:00,9383.215950356836
2025-01-23 08:00:00+00:00,9350.978154004826
2025-01-23 12:00:00+00:00,9490.118487482674
2025-01-23 16:00:00+00:00,9426.686864867774
2025-01-23 20:00:00+00:00,9432.95068540249
2025-01-24 00:00:00+00:00,9430.820986420686
2025-01-24 04:00:00+00:00,9479.804063002173
2025-01-24 08:00:00+00:00,9494.503161856976
2025-01-24 12:00:00+00:00,9515.800151675014
2025-01-24 16:00:00+00:00,9510.371507211592
2025-01-24 20:00:00+00:00,9471.786372717736
2025-01-25 00:00:00+00:00,9486.06788353689
2025-01-25 04:00:00+00:00,9452.034458631595
2025-01-25 08:00:00+00:00,9463.559888415473
2025-01-25 12:00:00+00:00,9473.74903648528
2025-01-25 16:00:00+00:00,9481.01506830555
2025-01-25 20:00:00+00:00,9468.696221253942
2025-01-26 00:00:00+00:00,9480.639239073469
2025-01-26 04:00:00+00:00,9478.927128127312
2025-01-26 08:00:00+00:00,9471.368784682087
2025-01-26 12:00:00+00:00,9477.340293591851
2025-01-26 16:00:00+00:00,9481.223862323375
2025-01-26 20:00:00+00:00,9377.82906469698
2025-01-27 00:00:00+00:00,9325.254731008923
2025-01-27 04:00:00+00:00,9229.961141274094
2025-01-27 08:00:00+00:00,9218.895058329428
2025-01-27 12:00:00+00:00,9318.15573440291
2025-01-27 16:00:00+00:00,9256.102152305646
2025-01-27 20:00:00+00:00,9358.578256253617
2025-01-28 00:00:00+00:00,9379.248864018182
2025-01-28 04:00:00+00:00,9385.972031392112
2025-01-28 08:00:00+00:00,9384.218161642391
2025-01-28 12:00:00+00:00,9383.59177958892
2025-01-28 16:00:00+00:00,9369.519062787589
2025-01-28 20:00:00+00:00,9324.46131374119
2025-01-29 00:00:00+00:00,9353.90127025436
2025-01-29 04:00:00+00:00,9384.510473267344
2025-01-29 08:00:00+00:00,9378.705999571841
2025-01-29 12:00:00+00:00,9350.351771951355
2025-01-29 16:00:00+00:00,9415.82957594093
2025-01-29 20:00:00+00:00,9423.847266225368
2025-01-30 00:00:00+00:00,9486.318436358279
2025-01-30 04:00:00+00:00,9482.768938055273
2025-01-30 08:00:00+00:00,9488.990999786425
2025-01-30 12:00:00+00:00,9501.3516056416
2025-01-30 16:00:00+00:00,9506.822008908586
2025-01-30 20:00:00+00:00,9463.935717647557
2025-01-31 00:00:00+00:00,9448.819030757106
2025-01-31 04:00:00+00:00,9445.603602882618
2025-01-31 08:00:00+00:00,9467.234663129175
2025-01-31 12:00:00+00:00,9497.551554517204
2025-01-31 16:00:00+00:00,9370.354238858885
2025-01-31 20:00:00+00:00,9374.07077237615
2025-02-01 00:00:00+00:00,9363.464036270696
2025-02-01 04:00:00+00:00,9361.042025663939
2025-02-01 08:00:00+00:00,9356.365039664683
2025-02-01 12:00:00+00:00,9356.573833682507
2025-02-01 16:00:00+00:00,9339.410965417383
2025-02-01 20:00:00+00:00,9295.27191004941
2025-02-02 00:00:00+00:00,9233.552398380665
2025-02-02 04:00:00+00:00,9254.097729734536
2025-02-02 08:00:00+00:00,9221.024757311232
2025-02-02 12:00:00+00:00,9243.03164678987
2025-02-02 16:00:00+00:00,9197.639827314955
2025-02-02 20:00:00+00:00,9175.967008264834
2025-02-03 00:00:00+00:00,9014.516588385412
2025-02-03 04:00:00+00:00,9014.516588385412
2025-02-03 08:00:00+00:00,9014.516588385412
2025-02-03 12:00:00+00:00,9014.516588385412
2025-02-03 16:00:00+00:00,9012.922679270698
2025-02-03 20:00:00+00:00,8998.923732637888
2025-02-04 00:00:00+00:00,8979.737094422344
2025-02-04 04:00:00+00:00,8924.340890335345
2025-02-04 08:00:00+00:00,8937.479566504684
2025-02-04 12:00:00+00:00,8948.637013727854
2025-02-04 16:00:00+00:00,8934.846617510431
2025-02-04 20:00:00+00:00,8906.040591385192
2025-02-05 00:00:00+00:00,8914.069782377566
2025-02-05 04:00:00+00:00,8909.794498862146
2025-02-05 08:00:00+00:00,8917.954033864136
2025-02-05 12:00:00+00:00,8915.347153671808
2025-02-05 16:00:00+00:00,8890.128335502413
2025-02-05 20:00:00+00:00,8890.128335502413
2025-02-06 00:00:00+00:00,8890.128335502413
2025-02-06 04:00:00+00:00,8890.128335502413
2025-02-06 08:00:00+00:00,8890.128335502413
2025-02-06 12:00:00+00:00,8890.128335502413
2025-02-06 16:00:00+00:00,8890.128335502413
2025-02-06 20:00:00+00:00,8890.128335502413
2025-02-07 00:00:00+00:00,8890.128335502413
2025-02-07 04:00:00+00:00,8890.128335502413
2025-02-07 08:00:00+00:00,8890.128335502413
2025-02-07 12:00:00+00:00,8890.128335502413
2025-02-07 16:00:00+00:00,8890.128335502413
2025-02-07 20:00:00+00:00,8890.128335502413
2025-02-08 00:00:00+00:00,8890.128335502413
2025-02-08 04:00:00+00:00,8890.128335502413
2025-02-08 08:00:00+00:00,8890.128335502413
2025-02-08 12:00:00+00:00,8890.128335502413
2025-02-08 16:00:00+00:00,8890.128335502413
2025-02-08 20:00:00+00:00,8890.128335502413
2025-02-09 00:00:00+00:00,8890.128335502413
2025-02-09 04:00:00+00:00,8890.128335502413
2025-02-09 08:00:00+00:00,8890.128335502413
2025-02-09 12:00:00+00:00,8890.128335502413
2025-02-09 16:00:00+00:00,8890.128335502413
2025-02-09 20:00:00+00:00,8890.128335502413
2025-02-10 00:00:00+00:00,8890.128335502413
2025-02-10 04:00:00+00:00,8890.128335502413
2025-02-10 08:00:00+00:00,8890.128335502413
2025-02-10 12:00:00+00:00,8890.128335502413
2025-02-10 16:00:00+00:00,8890.128335502413
2025-02-10 20:00:00+00:00,8890.128335502413
2025-02-11 00:00:00+00:00,8890.128335502413
2025-02-11 04:00:00+00:00,8890.128335502413
2025-02-11 08:00:00+00:00,8890.128335502413
2025-02-11 12:00:00+00:00,8890.128335502413
2025-02-11 16:00:00+00:00,8890.128335502413
2025-02-11 20:00:00+00:00,8890.128335502413
2025-02-12 00:00:00+00:00,8890.128335502413
2025-02-12 04:00:00+00:00,8890.128335502413
2025-02-12 08:00:00+00:00,8890.128335502413
2025-02-12 12:00:00+00:00,8890.128335502413
2025-02-12 16:00:00+00:00,8890.128335502413
2025-02-12 20:00:00+00:00,8890.128335502413
2025-02-13 00:00:00+00:00,8890.128335502413
2025-02-13 04:00:00+00:00,8890.128335502413
2025-02-13 08:00:00+00:00,8890.128335502413
2025-02-13 12:00:00+00:00,8890.128335502413
2025-02-13 16:00:00+00:00,8890.128335502413
2025-02-13 20:00:00+00:00,8890.128335502413
2025-02-14 00:00:00+00:00,8890.128335502413
