time,equity
2025-01-06 04:00:00+00:00,9876.815790476501
2025-01-06 08:00:00+00:00,9874.05429946416
2025-01-06 12:00:00+00:00,10045.206709815995
2025-01-06 16:00:00+00:00,10025.456045836425
2025-01-06 20:00:00+00:00,10052.83082630659
2025-01-07 00:00:00+00:00,10018.252156239014
2025-01-07 04:00:00+00:00,10017.171572799401
2025-01-07 08:00:00+00:00,9969.565869043174
2025-01-07 12:00:00+00:00,9802.255533143292
2025-01-07 16:00:00+00:00,9708.424871137007
2025-01-07 20:00:00+00:00,9738.5011102062
2025-01-08 00:00:00+00:00,9710.766135256164
2025-01-08 04:00:00+00:00,9658.237773608373
2025-01-08 08:00:00+00:00,9601.594395230095
2025-01-08 12:00:00+00:00,9601.594395230095
2025-01-08 16:00:00+00:00,9601.594395230095
2025-01-08 20:00:00+00:00,9601.594395230095
2025-01-09 00:00:00+00:00,9601.594395230095
2025-01-09 04:00:00+00:00,9601.594395230095
2025-01-09 08:00:00+00:00,9601.594395230095
2025-01-09 12:00:00+00:00,9601.594395230095
2025-01-09 16:00:00+00:00,9601.594395230095
2025-01-09 20:00:00+00:00,9601.594395230095
2025-01-10 00:00:00+00:00,9601.594395230095
2025-01-10 04:00:00+00:00,9601.594395230095
2025-01-10 08:00:00+00:00,9601.594395230095
2025-01-10 12:00:00+00:00,9601.594395230095
2025-01-10 16:00:00+00:00,9601.594395230095
2025-01-10 20:00:00+00:00,9601.594395230095
2025-01-11 00:00:00+00:00,9601.594395230095
2025-01-11 04:00:00+00:00,9601.594395230095
2025-01-11 08:00:00+00:00,9601.594395230095
2025-01-11 12:00:00+00:00,9601.594395230095
2025-01-11 16:00:00+00:00,9601.594395230095
2025-01-11 20:00:00+00:00,9601.594395230095
2025-01-12 00:00:00+00:00,9601.594395230095
2025-01-12 04:00:00+00:00,9601.594395230095
2025-01-12 08:00:00+00:00,9601.594395230095
2025-01-12 12:00:00+00:00,9601.594395230095
2025-01-12 16:00:00+00:00,9601.594395230095
2025-01-12 20:00:00+00:00,9601.594395230095
2025-01-13 00:00:00+00:00,9601.594395230095
2025-01-13 04:00:00+00:00,9601.594395230095
2025-01-13 08:00:00+00:00,9601.594395230095
2025-01-13 12:00:00+00:00,9601.594395230095
2025-01-13 16:00:00+00:00,9601.594395230095
2025-01-13 20:00:00+00:00,9601.594395230095
2025-01-14 00:00:00+00:00,9601.594395230095
2025-01-14 04:00:00+00:00,9601.594395230095
2025-01-14 08:00:00+00:00,9601.594395230095
2025-01-14 12:00:00+00:00,9601.594395230095
2025-01-14 16:00:00+00:00,9601.594395230095
2025-01-14 20:00:00+00:00,9601.594395230095
2025-01-15 00:00:00+00:00,9601.594395230095
2025-01-15 04:00:00+00:00,9601.594395230095
2025-01-15 08:00:00+00:00,9601.594395230095
2025-01-15 12:00:00+00:00,9601.594395230095
2025-01-15 16:00:00+00:00,9601.594395230095
2025-01-15 20:00:00+00:00,9601.594395230095
2025-01-16 00:00:00+00:00,9601.594395230095
2025-01-16 04:00:00+00:00,9600.341765858831
2025-01-16 08:00:00+00:00,9572.12344655676
2025-01-16 12:00:00+00:00,9581.42856718551
2025-01-16 16:00:00+00:00,9630.594227809977
2025-01-16 20:00:00+00:00,9610.599038365872
2025-01-17 00:00:00+00:00,9656.432167416322
2025-01-17 04:00:00+00:00,9674.263375318858
2025-01-17 08:00:00+00:00,9708.627402198988
2025-01-17 12:00:00+00:00,9783.414604275642
2025-01-17 16:00:00+00:00,9862.659608327931
2025-01-17 20:00:00+00:00,9785.578585817213
2025-01-18 00:00:00+00:00,9763.592533354862
2025-01-18 04:00:00+00:00,9731.95512321711
2025-01-18 08:00:00+00:00,9765.150600064793
2025-01-18 12:00:00+00:00,9809.33910314365
2025-01-18 16:00:00+00:00,9801.029414024022
2025-01-18 20:00:00+00:00,9808.170553111202
2025-01-19 00:00:00+00:00,9827.992624031982
2025-01-19 04:00:00+00:00,9836.172474259116
2025-01-19 08:00:00+00:00,9800.596617715708
2025-01-19 12:00:00+00:00,9827.170311046186
2025-01-19 16:00:00+00:00,9887.458836794323
2025-01-19 20:00:00+00:00,9667.641591801654
2025-01-20 00:00:00+00:00,9695.340555533749
2025-01-20 04:00:00+00:00,9925.415073033459
2025-01-20 08:00:00+00:00,9970.38260946728
2025-01-20 12:00:00+00:00,9827.64638698533
2025-01-20 16:00:00+00:00,9772.76781509112
2025-01-20 20:00:00+00:00,9708.108046629011
2025-01-21 00:00:00+00:00,9739.70217713593
2025-01-21 04:00:00+00:00,9699.4088408319
2025-01-21 08:00:00+00:00,9774.888517001857
2025-01-21 12:00:00+00:00,9782.37589313569
2025-01-21 16:00:00+00:00,9916.456189451359
2025-01-21 20:00:00+00:00,9879.36554582885
2025-01-22 00:00:00+00:00,9854.739435885785
2025-01-22 04:00:00+00:00,9830.41628335854
2025-01-22 08:00:00+00:00,9831.62811302182
2025-01-22 12:00:00+00:00,9791.854132287765
2025-01-22 16:00:00+00:00,9811.892601362702
2025-01-22 20:00:00+00:00,9769.478563147934
2025-01-23 00:00:00+00:00,9715.032787562035
2025-01-23 04:00:00+00:00,9726.242211947367
2025-01-23 08:00:00+00:00,9692.830336945528
2025-01-23 12:00:00+00:00,9837.038066875744
2025-01-23 16:00:00+00:00,9771.296307642851
2025-01-23 20:00:00+00:00,9777.78825226756
2025-01-24 00:00:00+00:00,9775.58099109516
2025-01-24 04:00:00+00:00,9826.34799806039
2025-01-24 08:00:00+00:00,9841.58242811304
2025-01-24 12:00:00+00:00,9863.655039837055
2025-01-24 16:00:00+00:00,9858.028687828972
2025-01-24 20:00:00+00:00,9818.03830894076
2025-01-25 00:00:00+00:00,9832.8399426851
2025-01-25 04:00:00+00:00,9797.56704355751
2025-01-25 08:00:00+00:00,9809.512221666975
2025-01-25 12:00:00+00:00,9820.072451589836
2025-01-25 16:00:00+00:00,9827.6031073545
2025-01-25 20:00:00+00:00,9814.835616259237
2025-01-26 00:00:00+00:00,9827.213590677016
2025-01-26 04:00:00+00:00,9825.439125812929
2025-01-26 08:00:00+00:00,9817.605512632446
2025-01-26 12:00:00+00:00,9823.794499841337
2025-01-26 16:00:00+00:00,9827.819505508656
2025-01-26 20:00:00+00:00,9720.659139570116
2025-01-27 00:00:00+00:00,9666.170084353387
2025-01-27 04:00:00+00:00,9567.405966796137
2025-01-27 08:00:00+00:00,9555.936864625817
2025-01-27 12:00:00+00:00,9658.81254711205
2025-01-27 16:00:00+00:00,9594.499015696592
2025-01-27 20:00:00+00:00,9700.707229756843
2025-01-28 00:00:00+00:00,9722.130647018384
2025-01-28 04:00:00+00:00,9729.098667582239
2025-01-28 08:00:00+00:00,9727.28092308732
2025-01-28 12:00:00+00:00,9726.631728624849
2025-01-28 16:00:00+00:00,9712.046493034668
2025-01-28 20:00:00+00:00,9665.347771367591
2025-01-29 00:00:00+00:00,9695.859911103726
2025-01-29 04:00:00+00:00,9727.58388050314
2025-01-29 08:00:00+00:00,9721.568011817575
2025-01-29 12:00:00+00:00,9692.181142483058
2025-01-29 16:00:00+00:00,9760.043603626687
2025-01-29 20:00:00+00:00,9768.353292746317
2025-01-30 00:00:00+00:00,9833.099620470088
2025-01-30 04:00:00+00:00,9829.420851849418
2025-01-30 08:00:00+00:00,9835.869516843297
2025-01-30 12:00:00+00:00,9848.68028756939
2025-01-30 16:00:00+00:00,9854.349919208304
2025-01-30 20:00:00+00:00,9809.901738344459
2025-01-31 00:00:00+00:00,9794.234511983492
2025-01-31 04:00:00+00:00,9790.901980409475
2025-01-31 08:00:00+00:00,9813.320829180138
2025-01-31 12:00:00+00:00,9844.741841163734
2025-01-31 16:00:00+00:00,9712.912085651296
2025-01-31 20:00:00+00:00,9716.76397279529
2025-02-01 00:00:00+00:00,9705.770946564116
2025-02-01 04:00:00+00:00,9703.260727975894
2025-02-01 08:00:00+00:00,9698.413409322779
2025-02-01 12:00:00+00:00,9698.629807476935
2025-02-01 16:00:00+00:00,9680.84187920523
2025-02-01 20:00:00+00:00,9635.095309416443
2025-02-02 00:00:00+00:00,9571.128015047638
2025-02-02 04:00:00+00:00,9592.421593416686
2025-02-02 08:00:00+00:00,9558.144125798219
2025-02-02 12:00:00+00:00,9580.952491246366
2025-02-02 16:00:00+00:00,9533.907532532636
2025-02-02 20:00:00+00:00,9511.44540413114
2025-02-03 00:00:00+00:00,9364.786803716845
2025-02-03 04:00:00+00:00,9364.786803716845
2025-02-03 08:00:00+00:00,9364.786803716845
2025-02-03 12:00:00+00:00,9364.786803716845
2025-02-03 16:00:00+00:00,9363.958882502355
2025-02-03 20:00:00+00:00,9349.415989446748
2025-02-04 00:00:00+00:00,9329.483830621935
2025-02-04 04:00:00+00:00,9271.93513836279
2025-02-04 08:00:00+00:00,9285.584334079784
2025-02-04 12:00:00+00:00,9297.175317744213
2025-02-04 16:00:00+00:00,9282.849078588879
2025-02-04 20:00:00+00:00,9252.923758614124
2025-02-05 00:00:00+00:00,9261.264933774508
2025-02-05 04:00:00+00:00,9256.823528818979
2025-02-05 08:00:00+00:00,9265.300112667031
2025-02-05 12:00:00+00:00,9262.59193891366
2025-02-05 16:00:00+00:00,9238.080605419585
2025-02-05 20:00:00+00:00,9238.080605419585
2025-02-06 00:00:00+00:00,9238.080605419585
2025-02-06 04:00:00+00:00,9238.080605419585
2025-02-06 08:00:00+00:00,9238.080605419585
2025-02-06 12:00:00+00:00,9238.080605419585
2025-02-06 16:00:00+00:00,9238.080605419585
2025-02-06 20:00:00+00:00,9238.080605419585
2025-02-07 00:00:00+00:00,9238.080605419585
2025-02-07 04:00:00+00:00,9238.080605419585
2025-02-07 08:00:00+00:00,9238.080605419585
2025-02-07 12:00:00+00:00,9238.080605419585
2025-02-07 16:00:00+00:00,9238.080605419585
2025-02-07 20:00:00+00:00,9238.080605419585
2025-02-08 00:00:00+00:00,9238.080605419585
2025-02-08 04:00:00+00:00,9238.080605419585
2025-02-08 08:00:00+00:00,9238.080605419585
2025-02-08 12:00:00+00:00,9238.080605419585
2025-02-08 16:00:00+00:00,9238.080605419585
2025-02-08 20:00:00+00:00,9238.080605419585
2025-02-09 00:00:00+00:00,9238.080605419585
2025-02-09 04:00:00+00:00,9238.080605419585
2025-02-09 08:00:00+00:00,9238.080605419585
2025-02-09 12:00:00+00:00,9238.080605419585
2025-02-09 16:00:00+00:00,9238.080605419585
2025-02-09 20:00:00+00:00,9238.080605419585
2025-02-10 00:00:00+00:00,9238.080605419585
2025-02-10 04:00:00+00:00,9238.080605419585
2025-02-10 08:00:00+00:00,9238.080605419585
2025-02-10 12:00:00+00:00,9238.080605419585
2025-02-10 16:00:00+00:00,9238.080605419585
2025-02-10 20:00:00+00:00,9238.080605419585
2025-02-11 00:00:00+00:00,9238.080605419585
2025-02-11 04:00:00+00:00,9238.080605419585
2025-02-11 08:00:00+00:00,9238.080605419585
2025-02-11 12:00:00+00:00,9238.080605419585
2025-02-11 16:00:00+00:00,9238.080605419585
2025-02-11 20:00:00+00:00,9238.080605419585
2025-02-12 00:00:00+00:00,9238.080605419585
2025-02-12 04:00:00+00:00,9238.080605419585
2025-02-12 08:00:00+00:00,9238.080605419585
2025-02-12 12:00:00+00:00,9238.080605419585
2025-02-12 16:00:00+00:00,9238.080605419585
2025-02-12 20:00:00+00:00,9238.080605419585
2025-02-13 00:00:00+00:00,9238.080605419585
2025-02-13 04:00:00+00:00,9238.080605419585
2025-02-13 08:00:00+00:00,9238.080605419585
2025-02-13 12:00:00+00:00,9238.080605419585
2025-02-13 16:00:00+00:00,9238.080605419585
2025-02-13 20:00:00+00:00,9238.080605419585
2025-02-14 00:00:00+00:00,9238.080605419585
2025-02-14 04:00:00+00:00,9238.080605419585
2025-02-14 08:00:00+00:00,9238.080605419585
2025-02-14 12:00:00+00:00,9238.080605419585
2025-02-14 16:00:00+00:00,9238.080605419585
2025-02-14 20:00:00+00:00,9238.080605419585
2025-02-15 00:00:00+00:00,9238.080605419585
2025-02-15 04:00:00+00:00,9238.080605419585
2025-02-15 08:00:00+00:00,9238.080605419585
2025-02-15 12:00:00+00:00,9238.080605419585
2025-02-15 16:00:00+00:00,9238.080605419585
2025-02-15 20:00:00+00:00,9238.080605419585
2025-02-16 00:00:00+00:00,9238.080605419585
2025-02-16 04:00:00+00:00,9238.080605419585
2025-02-16 08:00:00+00:00,9238.080605419585
2025-02-16 12:00:00+00:00,9238.080605419585
2025-02-16 16:00:00+00:00,9238.080605419585
2025-02-16 20:00:00+00:00,9238.080605419585
2025-02-17 00:00:00+00:00,9238.080605419585
2025-02-17 04:00:00+00:00,9238.080605419585
2025-02-17 08:00:00+00:00,9238.080605419585
2025-02-17 12:00:00+00:00,9238.080605419585
2025-02-17 16:00:00+00:00,9238.080605419585
2025-02-17 20:00:00+00:00,9238.080605419585
2025-02-18 00:00:00+00:00,9238.080605419585
2025-02-18 04:00:00+00:00,9238.080605419585
2025-02-18 08:00:00+00:00,9238.080605419585
2025-02-18 12:00:00+00:00,9238.080605419585
2025-02-18 16:00:00+00:00,9238.080605419585
2025-02-18 20:00:00+00:00,9238.080605419585
2025-02-19 00:00:00+00:00,9238.080605419585
2025-02-19 04:00:00+00:00,9238.080605419585
2025-02-19 08:00:00+00:00,9238.080605419585
2025-02-19 12:00:00+00:00,9238.080605419585
2025-02-19 16:00:00+00:00,9238.080605419585
2025-02-19 20:00:00+00:00,9238.080605419585
2025-02-20 00:00:00+00:00,9238.080605419585
2025-02-20 04:00:00+00:00,9238.080605419585
2025-02-20 08:00:00+00:00,9238.080605419585
2025-02-20 12:00:00+00:00,9238.080605419585
2025-02-20 16:00:00+00:00,9238.080605419585
2025-02-20 20:00:00+00:00,9238.080605419585
2025-02-21 00:00:00+00:00,9238.080605419585
2025-02-21 04:00:00+00:00,9238.080605419585
2025-02-21 08:00:00+00:00,9238.080605419585
2025-02-21 12:00:00+00:00,9238.080605419585
2025-02-21 16:00:00+00:00,9238.080605419585
2025-02-21 20:00:00+00:00,9238.080605419585
2025-02-22 00:00:00+00:00,9238.080605419585
2025-02-22 04:00:00+00:00,9238.080605419585
2025-02-22 08:00:00+00:00,9238.080605419585
2025-02-22 12:00:00+00:00,9238.080605419585
2025-02-22 16:00:00+00:00,9238.080605419585
2025-02-22 20:00:00+00:00,9238.080605419585
2025-02-23 00:00:00+00:00,9238.080605419585
2025-02-23 04:00:00+00:00,9238.080605419585
2025-02-23 08:00:00+00:00,9238.080605419585
2025-02-23 12:00:00+00:00,9238.080605419585
2025-02-23 16:00:00+00:00,9238.080605419585
2025-02-23 20:00:00+00:00,9238.080605419585
2025-02-24 00:00:00+00:00,9238.080605419585
2025-02-24 04:00:00+00:00,9238.080605419585
2025-02-24 08:00:00+00:00,9238.080605419585
2025-02-24 12:00:00+00:00,9238.080605419585
2025-02-24 16:00:00+00:00,9238.080605419585
2025-02-24 20:00:00+00:00,9238.080605419585
2025-02-25 00:00:00+00:00,9238.080605419585
2025-02-25 04:00:00+00:00,9238.080605419585
2025-02-25 08:00:00+00:00,9238.080605419585
2025-02-25 12:00:00+00:00,9238.080605419585
2025-02-25 16:00:00+00:00,9238.080605419585
2025-02-25 20:00:00+00:00,9238.080605419585
2025-02-26 00:00:00+00:00,9238.080605419585
2025-02-26 04:00:00+00:00,9238.080605419585
2025-02-26 08:00:00+00:00,9238.080605419585
2025-02-26 12:00:00+00:00,9238.080605419585
2025-02-26 16:00:00+00:00,9237.268423043379
2025-02-26 20:00:00+00:00,9223.385129194017
2025-02-27 00:00:00+00:00,9193.035603104716
2025-02-27 04:00:00+00:00,9159.392830567425
2025-02-27 08:00:00+00:00,9146.31670496512
2025-02-27 12:00:00+00:00,9184.092178927336
2025-02-27 16:00:00+00:00,9229.90704863023
2025-02-27 20:00:00+00:00,9208.823814017129
2025-02-28 00:00:00+00:00,9348.076479999212
2025-02-28 04:00:00+00:00,9387.789157754363
2025-02-28 08:00:00+00:00,9343.84691838464
2025-02-28 12:00:00+00:00,9232.683707400101
2025-02-28 16:00:00+00:00,9219.736728717326
2025-02-28 20:00:00+00:00,9222.739394596372
2025-03-01 00:00:00+00:00,9190.64638509343
2025-03-01 04:00:00+00:00,9210.825591269828
2025-03-01 08:00:00+00:00,9214.31255809711
2025-03-01 12:00:00+00:00,9208.081219229838
2025-03-01 16:00:00+00:00,9186.223103099564
2025-03-01 20:00:00+00:00,9166.625058061047
2025-03-02 00:00:00+00:00,9173.631278445491
2025-03-02 04:00:00+00:00,9161.362321090242
2025-03-02 08:00:00+00:00,9165.721029624345
2025-03-02 12:00:00+00:00,9123.65142058779
2025-03-02 16:00:00+00:00,9049.669844286012
2025-03-02 20:00:00+00:00,9049.669844286012
2025-03-03 00:00:00+00:00,9049.669844286012
2025-03-03 04:00:00+00:00,9049.669844286012
2025-03-03 08:00:00+00:00,9049.669844286012
2025-03-03 12:00:00+00:00,9049.669844286012
2025-03-03 16:00:00+00:00,9049.010644258424
2025-03-03 20:00:00+00:00,9034.861296090758
2025-03-04 00:00:00+00:00,9088.31438916861
2025-03-04 04:00:00+00:00,9107.013443565274
2025-03-04 08:00:00+00:00,9089.219566324118
2025-03-04 12:00:00+00:00,9111.944277017645
2025-03-04 16:00:00+00:00,8987.62534084415
2025-03-04 20:00:00+00:00,9009.349592576327
2025-03-05 00:00:00+00:00,9020.497563859943
2025-03-05 04:00:00+00:00,9001.202998176761
2025-03-05 08:00:00+00:00,8948.678902705875
2025-03-05 12:00:00+00:00,8983.837889061897
2025-03-05 16:00:00+00:00,8949.941386633292
2025-03-05 20:00:00+00:00,8930.051309663593
2025-03-06 00:00:00+00:00,8906.207037751412
2025-03-06 04:00:00+00:00,8912.567098291425
2025-03-06 08:00:00+00:00,8912.352714228278
2025-03-06 12:00:00+00:00,8925.239578468527
2025-03-06 16:00:00+00:00,8980.121898634025
2025-03-06 20:00:00+00:00,8946.177755302499
2025-03-07 00:00:00+00:00,9016.805393883531
2025-03-07 04:00:00+00:00,8983.266198226838
2025-03-07 08:00:00+00:00,8969.093029607711
2025-03-07 12:00:00+00:00,8980.622128114699
2025-03-07 16:00:00+00:00,8996.105421564167
2025-03-07 20:00:00+00:00,9021.164536500843
2025-03-08 00:00:00+00:00,9041.507202048297
2025-03-08 04:00:00+00:00,9034.908936993677
2025-03-08 08:00:00+00:00,9040.339999926722
2025-03-08 12:00:00+00:00,9029.835180832544
2025-03-08 16:00:00+00:00,9033.622632614799
2025-03-08 20:00:00+00:00,9033.860837129407
2025-03-09 00:00:00+00:00,9036.481086790085
2025-03-09 04:00:00+00:00,9038.886952387618
2025-03-09 08:00:00+00:00,9062.44537888227
2025-03-09 12:00:00+00:00,9108.752336521908
2025-03-09 16:00:00+00:00,9118.947489747095
2025-03-09 20:00:00+00:00,9164.968601969205
2025-03-10 00:00:00+00:00,9133.239760623526
2025-03-10 04:00:00+00:00,9126.951161437897
2025-03-10 08:00:00+00:00,9097.794928849977
2025-03-10 12:00:00+00:00,9181.857302054856
2025-03-10 16:00:00+00:00,9204.939319520292
2025-03-10 20:00:00+00:00,9216.325495318515
2025-03-11 00:00:00+00:00,9194.148655008587
2025-03-11 04:00:00+00:00,9172.233839664725
2025-03-11 08:00:00+00:00,9141.719841343544
2025-03-11 12:00:00+00:00,9154.582885132331
2025-03-11 16:00:00+00:00,9108.609413813143
2025-03-11 20:00:00+00:00,9112.84945417315
2025-03-12 00:00:00+00:00,9132.596608434087
2025-03-12 04:00:00+00:00,9124.259450422836
2025-03-12 08:00:00+00:00,9110.84853625045
2025-03-12 12:00:00+00:00,9141.672200440622
2025-03-12 16:00:00+00:00,9113.087658687758
2025-03-12 20:00:00+00:00,9095.269960995141
2025-03-13 00:00:00+00:00,9097.747287947055
2025-03-13 04:00:00+00:00,9107.632775303255
2025-03-13 08:00:00+00:00,9112.063379274947
2025-03-13 12:00:00+00:00,9157.727184725147
2025-03-13 16:00:00+00:00,9177.855466209454
2025-03-13 20:00:00+00:00,9155.89300996267
2025-03-14 00:00:00+00:00,9137.408339629153
2025-03-14 04:00:00+00:00,9130.309845093858
2025-03-14 08:00:00+00:00,9105.060166545496
2025-03-14 12:00:00+00:00,9069.853539286552
2025-03-14 16:00:00+00:00,9075.284602219597
2025-03-14 20:00:00+00:00,9088.933720906589
2025-03-15 00:00:00+00:00,9076.69000885578
2025-03-15 04:00:00+00:00,9091.792175081875
2025-03-15 08:00:00+00:00,9085.956164473999
2025-03-15 12:00:00+00:00,9079.66756528837
2025-03-15 16:00:00+00:00,9080.66802424972
2025-03-15 20:00:00+00:00,9079.477001676683
2025-03-16 00:00:00+00:00,9079.834308448595
2025-03-16 04:00:00+00:00,9081.525560502305
2025-03-16 08:00:00+00:00,9126.117445636772
2025-03-16 12:00:00+00:00,9103.988246229765
2025-03-16 16:00:00+00:00,9109.80043638618
2025-03-16 20:00:00+00:00,9121.305714441707
2025-03-17 00:00:00+00:00,9095.365242800983
2025-03-17 04:00:00+00:00,9098.223696976269
2025-03-17 08:00:00+00:00,9099.390899097845
2025-03-17 12:00:00+00:00,9099.081233228855
2025-03-17 16:00:00+00:00,9076.523265695554
2025-03-17 20:00:00+00:00,9087.837980139397
2025-03-18 00:00:00+00:00,9107.87097981786
2025-03-18 04:00:00+00:00,9106.060625506847
2025-03-18 08:00:00+00:00,9120.162332771592
2025-03-18 12:00:00+00:00,9143.411093397253
2025-03-18 16:00:00+00:00,9126.689136471829
2025-03-18 20:00:00+00:00,9117.565903562374
2025-03-19 00:00:00+00:00,9109.157284196739
2025-03-19 04:00:00+00:00,9106.441752730218
2025-03-19 08:00:00+00:00,9089.743616256254
2025-03-19 12:00:00+00:00,9069.42477116026
2025-03-19 16:00:00+00:00,9053.560350487422
2025-03-19 20:00:00+00:00,9019.902052573425
2025-03-20 00:00:00+00:00,9042.674404169873
2025-03-20 04:00:00+00:00,9044.127451708977
2025-03-20 08:00:00+00:00,9051.86909843371
2025-03-20 12:00:00+00:00,9071.187484568354
2025-03-20 16:00:00+00:00,9083.597939779389
2025-03-20 20:00:00+00:00,9082.406917206352
2025-03-21 00:00:00+00:00,9076.737649758701
2025-03-21 04:00:00+00:00,9089.005182260971
2025-03-21 08:00:00+00:00,9086.67077801782
2025-03-21 12:00:00+00:00,9098.342799233573
2025-03-21 16:00:00+00:00,9088.171466459846
2025-03-21 20:00:00+00:00,9085.432114541863
2025-03-22 00:00:00+00:00,9081.287355987699
2025-03-22 04:00:00+00:00,9080.810946958483
2025-03-22 08:00:00+00:00,9081.716124113991
2025-03-22 12:00:00+00:00,9084.622219192199
2025-03-22 16:00:00+00:00,9083.431196619164
2025-03-22 20:00:00+00:00,9091.339586504122
2025-03-23 00:00:00+00:00,9082.263994497587
2025-03-23 04:00:00+00:00,9081.072971924552
2025-03-23 08:00:00+00:00,9071.354227728578
2025-03-23 12:00:00+00:00,9059.324899740915
2025-03-23 16:00:00+00:00,9063.77932416407
2025-03-23 20:00:00+00:00,9038.172338843797
2025-03-24 00:00:00+00:00,9026.786163045574
2025-03-24 04:00:00+00:00,9019.473284447133
