time,equity
2026-02-14 16:00:00+00:00,10230.961581964932
2026-02-14 20:00:00+00:00,10234.2806072931
2026-02-15 00:00:00+00:00,10226.629972638339
2026-02-15 04:00:00+00:00,10178.138450047123
2026-02-15 08:00:00+00:00,10207.784659334327
2026-02-15 12:00:00+00:00,10275.515277895607
2026-02-15 16:00:00+00:00,10320.23773782602
2026-02-15 20:00:00+00:00,10290.197745872762
2026-02-16 00:00:00+00:00,10313.20590450363
2026-02-16 04:00:00+00:00,10303.867629851491
2026-02-16 08:00:00+00:00,10290.816547205133
2026-02-16 12:00:00+00:00,10362.878775093006
2026-02-16 16:00:00+00:00,10341.78327512583
2026-02-16 20:00:00+00:00,10286.147409879064
2026-02-17 00:00:00+00:00,10309.83062450888
2026-02-17 04:00:00+00:00,10315.11856316732
2026-02-17 08:00:00+00:00,10345.158555120579
2026-02-17 12:00:00+00:00,10371.260720413298
2026-02-17 16:00:00+00:00,10348.140052449273
2026-02-17 20:00:00+00:00,10364.341396424064
2026-02-18 00:00:00+00:00,10357.197053768514
2026-02-18 04:00:00+00:00,10330.194813810527
2026-02-18 08:00:00+00:00,10372.38581374488
2026-02-18 12:00:00+00:00,10353.371736441131
2026-02-18 16:00:00+00:00,10439.891413639843
2026-02-18 20:00:00+00:00,10423.071268332682
2026-02-19 00:00:00+00:00,10393.987605711269
2026-02-19 04:00:00+00:00,10380.655249732014
2026-02-19 08:00:00+00:00,10420.5960630032
2026-02-19 12:00:00+00:00,10426.39029366085
2026-02-19 16:00:00+00:00,10388.924685719147
2026-02-19 20:00:00+00:00,10392.412475047053
2026-02-20 00:00:00+00:00,10371.82326707909
2026-02-20 04:00:00+00:00,10345.60859245321
2026-02-20 08:00:00+00:00,10375.311056406996
2026-02-20 12:00:00+00:00,10360.459824430103
2026-02-20 16:00:00+00:00,10357.534581767988
2026-02-20 20:00:00+00:00,10336.214063134496
2026-02-21 00:00:00+00:00,10355.790687104034
2026-02-21 04:00:00+00:00,10345.158555120579
2026-02-21 08:00:00+00:00,10331.99496314106
2026-02-21 12:00:00+00:00,10302.573772520172
2026-02-21 16:00:00+00:00,10306.342835180974
2026-02-21 20:00:00+00:00,10338.745523130556
2026-02-22 00:00:00+00:00,10334.526423137122
2026-02-22 04:00:00+00:00,10336.720355133708
2026-02-22 08:00:00+00:00,10324.963129818669
2026-02-22 12:00:00+00:00,10354.384320439556
2026-02-22 16:00:00+00:00,10369.348061749606
2026-02-22 20:00:00+00:00,10357.47832710141
2026-02-23 00:00:00+00:00,10509.365926865077
2026-02-23 04:00:00+00:00,10451.648638954883
2026-02-23 08:00:00+00:00,10438.260028309049
2026-02-23 12:00:00+00:00,10468.80631226152
2026-02-23 16:00:00+00:00,10544.91887614309
2026-02-23 20:00:00+00:00,10524.610941508023
2026-02-24 00:00:00+00:00,10584.915944080858
2026-02-24 04:00:00+00:00,10606.630245380404
2026-02-24 08:00:00+00:00,10605.336388049083
2026-02-24 12:00:00+00:00,10562.52658678236
2026-02-24 16:00:00+00:00,10537.437005488066
2026-02-24 20:00:00+00:00,10559.26381612077
2026-02-25 00:00:00+00:00,10483.826308238149
2026-02-25 04:00:00+00:00,10504.02173354006
2026-02-25 08:00:00+00:00,10481.463612241825
2026-02-25 12:00:00+00:00,10370.641919080927
2026-02-25 16:00:00+00:00,10279.171831223252
2026-02-25 20:00:00+00:00,10338.239231131345
2026-02-26 00:00:00+00:00,10324.23181915314
2026-02-26 04:00:00+00:00,10346.33990311874
2026-02-26 08:00:00+00:00,10334.413913803963
2026-02-26 12:00:00+00:00,10371.429484413035
2026-02-26 16:00:00+00:00,10359.447240431678
2026-02-26 20:00:00+00:00,10365.8602724217
2026-02-27 00:00:00+00:00,10359.165967098783
2026-02-27 04:00:00+00:00,10354.553084439294
2026-02-27 08:00:00+00:00,10441.804072303534
2026-02-27 12:00:00+00:00,10443.041674968275
2026-02-27 16:00:00+00:00,10483.488780238675
2026-02-27 20:00:00+00:00,10456.767813613584
2026-02-28 00:00:00+00:00,10461.436950939653
2026-02-28 04:00:00+00:00,10572.31489876713
2026-02-28 08:00:00+00:00,10572.371153433709
2026-02-28 12:00:00+00:00,10515.103902856148
2026-02-28 16:00:00+00:00,10429.259281656387
2026-02-28 20:00:00+00:00,10395.225208376009
2026-03-01 00:00:00+00:00,10364.397651090643
2026-03-01 04:00:00+00:00,10384.986859058607
2026-03-01 08:00:00+00:00,10423.408796332156
2026-03-01 12:00:00+00:00,10402.819588364193
2026-03-01 16:00:00+00:00,10452.154930954095
2026-03-01 20:00:00+00:00,10462.562044271235
2026-03-02 00:00:00+00:00,10403.213371030246
2026-03-02 04:00:00+00:00,10449.398452291718
2026-03-02 08:00:00+00:00,10428.640480324017
2026-03-02 12:00:00+00:00,10273.602619231917
2026-03-02 16:00:00+00:00,10283.559695216423
2026-03-02 20:00:00+00:00,10291.54785787066
2026-03-03 00:00:00+00:00,10316.693693831536
2026-03-03 04:00:00+00:00,10326.7632791492
2026-03-03 08:00:00+00:00,10390.668580383099
2026-03-03 12:00:00+00:00,10352.471661775866
2026-03-03 16:00:00+00:00,10313.09339517047
2026-03-03 20:00:00+00:00,10318.268824495752
2026-03-04 00:00:00+00:00,10352.246643109549
2026-03-04 04:00:00+00:00,10252.225845931845
2026-03-04 08:00:00+00:00,10161.99336073891
2026-03-04 12:00:00+00:00,10034.464031604008
2026-03-04 16:00:00+00:00,10022.200514289756
2026-03-04 20:00:00+00:00,10074.461099541773
2026-03-05 00:00:00+00:00,10084.699448859177
2026-03-05 04:00:00+00:00,10108.720191488468
2026-03-05 08:00:00+00:00,10060.228668897253
2026-03-05 12:00:00+00:00,10131.615840786177
2026-03-05 16:00:00+00:00,10172.45672872263
2026-03-05 20:00:00+00:00,10176.000772717114
2026-03-06 00:00:00+00:00,10163.568491403126
2026-03-06 04:00:00+00:00,10164.974858067604
2026-03-06 08:00:00+00:00,10212.1725233275
2026-03-06 12:00:00+00:00,10307.861711178612
2026-03-06 16:00:00+00:00,10329.519757811579
2026-03-06 20:00:00+00:00,10330.476087143423
2026-03-07 00:00:00+00:00,10331.544925808426
2026-03-07 04:00:00+00:00,10345.946120452685
2026-03-07 08:00:00+00:00,10336.157808467917
2026-03-07 12:00:00+00:00,10343.414660456625
2026-03-07 16:00:00+00:00,10388.362139053355
2026-03-07 20:00:00+00:00,10378.405063068847
2026-03-08 00:00:00+00:00,10391.28738171547
2026-03-08 04:00:00+00:00,10375.086037740679
2026-03-08 08:00:00+00:00,10364.172632424326
2026-03-08 12:00:00+00:00,10381.4990697307
2026-03-08 16:00:00+00:00,10374.242217741992
2026-03-08 20:00:00+00:00,10451.367365621987
2026-03-09 00:00:00+00:00,10381.780343063596
2026-03-09 04:00:00+00:00,10362.484992426951
2026-03-09 08:00:00+00:00,10350.16522044612
2026-03-09 12:00:00+00:00,10288.285087209071
2026-03-09 16:00:00+00:00,10281.478272552995
2026-03-09 20:00:00+00:00,10313.20590450363
2026-03-10 00:00:00+00:00,10256.669964591596
2026-03-10 04:00:00+00:00,10202.159192676414
2026-03-10 08:00:00+00:00,10191.358296693219
2026-03-10 12:00:00+00:00,10149.054787425708
2026-03-10 16:00:00+00:00,10222.748400644377
2026-03-10 20:00:00+00:00,10228.317612635712
2026-03-11 00:00:00+00:00,10250.088168601838
2026-03-11 04:00:00+00:00,10244.293937944187
2026-03-11 08:00:00+00:00,10271.577451235067
2026-03-11 12:00:00+00:00,10212.453796660395
2026-03-11 16:00:00+00:00,10188.939346030316
2026-03-11 20:00:00+00:00,10214.985256656457
2026-03-12 00:00:00+00:00,10257.513784590283
2026-03-12 04:00:00+00:00,10234.618135292576
2026-03-12 08:00:00+00:00,10200.752826011936
2026-03-12 12:00:00+00:00,10206.94083933564
2026-03-12 16:00:00+00:00,10200.077770012986
2026-03-12 20:00:00+00:00,10194.452303355072
2026-03-13 00:00:00+00:00,10145.173215431749
2026-03-13 04:00:00+00:00,10132.68467945118
2026-03-13 08:00:00+00:00,10098.706860837381
2026-03-13 12:00:00+00:00,10121.264982135615
2026-03-13 16:00:00+00:00,10158.73059007732
2026-03-13 20:00:00+00:00,10171.894182056838
2026-03-14 00:00:00+00:00,10164.131038068917
2026-03-14 04:00:00+00:00,10190.852004694007
2026-03-14 08:00:00+00:00,10182.695078040033
2026-03-14 12:00:00+00:00,10191.92084335901
2026-03-14 16:00:00+00:00,10185.45155670241
2026-03-14 20:00:00+00:00,10156.199130081259
2026-03-15 00:00:00+00:00,10148.717259426234
2026-03-15 04:00:00+00:00,10142.698010102267
2026-03-15 08:00:00+00:00,10120.814944802982
2026-03-15 12:00:00+00:00,10141.347898104366
2026-03-15 16:00:00+00:00,10137.297562110669
2026-03-15 20:00:00+00:00,10066.3041728878
2026-03-16 00:00:00+00:00,10023.719390287393
2026-03-16 04:00:00+00:00,10030.582459610048
2026-03-16 08:00:00+00:00,10024.619464952659
2026-03-16 12:00:00+00:00,10009.067604743519
2026-03-16 16:00:00+00:00,10009.067604743519
2026-03-16 20:00:00+00:00,10009.067604743519
2026-03-17 00:00:00+00:00,10009.067604743519
2026-03-17 04:00:00+00:00,10009.067604743519
2026-03-17 08:00:00+00:00,10009.067604743519
2026-03-17 12:00:00+00:00,10009.067604743519
2026-03-17 16:00:00+00:00,10009.067604743519
2026-03-17 20:00:00+00:00,10009.067604743519
2026-03-18 00:00:00+00:00,10009.067604743519
2026-03-18 04:00:00+00:00,10009.067604743519
2026-03-18 08:00:00+00:00,10009.067604743519
2026-03-18 12:00:00+00:00,10009.067604743519
2026-03-18 16:00:00+00:00,10009.067604743519
2026-03-18 20:00:00+00:00,10009.067604743519
2026-03-19 00:00:00+00:00,10009.067604743519
2026-03-19 04:00:00+00:00,10009.067604743519
2026-03-19 08:00:00+00:00,10009.067604743519
2026-03-19 12:00:00+00:00,10009.067604743519
2026-03-19 16:00:00+00:00,10009.067604743519
2026-03-19 20:00:00+00:00,10009.067604743519
2026-03-20 00:00:00+00:00,10009.067604743519
2026-03-20 04:00:00+00:00,10009.067604743519
2026-03-20 08:00:00+00:00,10009.067604743519
2026-03-20 12:00:00+00:00,10009.067604743519
2026-03-20 16:00:00+00:00,10009.067604743519
2026-03-20 20:00:00+00:00,10009.067604743519
2026-03-21 00:00:00+00:00,10009.067604743519
2026-03-21 04:00:00+00:00,10009.067604743519
2026-03-21 08:00:00+00:00,10009.067604743519
2026-03-21 12:00:00+00:00,10009.067604743519
2026-03-21 16:00:00+00:00,10009.067604743519
2026-03-21 20:00:00+00:00,10009.067604743519
2026-03-22 00:00:00+00:00,10009.067604743519
2026-03-22 04:00:00+00:00,10006.236334945143
2026-03-22 08:00:00+00:00,10054.332650885848
2026-03-22 12:00:00+00:00,10010.963750614528
2026-03-22 16:00:00+00:00,10055.154810132697
2026-03-22 20:00:00+00:00,10077.695676150492
2026-03-23 00:00:00+00:00,10063.17086278948
2026-03-23 04:00:00+00:00,10046.522138040777
2026-03-23 08:00:00+00:00,9923.951896989607
2026-03-23 12:00:00+00:00,9793.798090536344
2026-03-23 16:00:00+00:00,9765.344434701638
2026-03-23 20:00:00+00:00,9753.713743265553
2026-03-24 00:00:00+00:00,9772.457848660315
2026-03-24 04:00:00+00:00,9732.63311503765
2026-03-24 08:00:00+00:00,9739.902297185203
2026-03-24 12:00:00+00:00,9806.830695672314
2026-03-24 16:00:00+00:00,9832.895905944253
2026-03-24 20:00:00+00:00,9769.654021260545
2026-03-25 00:00:00+00:00,9762.488684572243
2026-03-25 04:00:00+00:00,9751.636834080538
2026-03-25 08:00:00+00:00,9712.383250483754
2026-03-25 12:00:00+00:00,9756.102188828321
2026-03-25 16:00:00+00:00,9754.492584209935
2026-03-25 20:00:00+00:00,9730.711974041511
2026-03-26 00:00:00+00:00,9753.142593239674
2026-03-26 04:00:00+00:00,9794.940390588103
2026-03-26 08:00:00+00:00,9838.815097121545
2026-03-26 12:00:00+00:00,9847.018888402356
2026-03-26 16:00:00+00:00,9875.005239670434
2026-03-26 20:00:00+00:00,9860.363029916078
2026-03-27 00:00:00+00:00,9864.049543719479
2026-03-27 04:00:00+00:00,9875.887926074065
2026-03-27 08:00:00+00:00,9970.95844401813
2026-03-27 12:00:00+00:00,10001.021704471223
2026-03-27 16:00:00+00:00,10004.396681896873
2026-03-27 20:00:00+00:00,9985.496808313235
2026-03-28 00:00:00+00:00,9995.517895130934
2026-03-28 04:00:00+00:00,9978.175703436056
2026-03-28 08:00:00+00:00,9990.37754489802
2026-03-28 12:00:00+00:00,9954.291247808384
2026-03-28 16:00:00+00:00,9959.95082533755
2026-03-28 20:00:00+00:00,9987.729485687127
2026-03-29 00:00:00+00:00,9960.0546707968
2026-03-29 04:00:00+00:00,9972.360357718015
2026-03-29 08:00:00+00:00,9965.454634677839
2026-03-29 12:00:00+00:00,9980.460303539574
2026-03-29 16:00:00+00:00,9989.546781224015
2026-03-29 20:00:00+00:00,10007.615891133646
2026-03-30 00:00:00+00:00,9947.229756579332
2026-03-30 04:00:00+00:00,9922.981841844281
2026-03-30 08:00:00+00:00,9921.32031449627
2026-03-30 12:00:00+00:00,9923.656837329412
2026-03-30 16:00:00+00:00,9979.318003487815
2026-03-30 20:00:00+00:00,9966.285398351845
2026-03-31 00:00:00+00:00,9919.29532804088
2026-03-31 04:00:00+00:00,9936.325983358003
2026-03-31 08:00:00+00:00,9972.20458952914
2026-03-31 12:00:00+00:00,9970.17960307375
2026-03-31 16:00:00+00:00,9912.44152773033
2026-03-31 20:00:00+00:00,9889.54360396554
2026-04-01 00:00:00+00:00,9895.15125876508
2026-04-01 04:00:00+00:00,9868.30720754876
2026-04-01 08:00:00+00:00,9867.164907497001
2026-04-01 12:00:00+00:00,9856.62459338305
2026-04-01 16:00:00+00:00,9895.099336035455
2026-04-01 20:00:00+00:00,9897.851240705599
2026-04-02 00:00:00+00:00,9978.123780706432
2026-04-02 04:00:00+00:00,9960.470052633804
2026-04-02 08:00:00+00:00,9997.179422478945
2026-04-02 12:00:00+00:00,9964.623871003834
2026-04-02 16:00:00+00:00,9957.770070693285
2026-04-02 20:00:00+00:00,9961.093125389309
2026-04-03 00:00:00+00:00,9977.085326113924
2026-04-03 04:00:00+00:00,9953.460484134377
2026-04-03 08:00:00+00:00,9955.433547860142
2026-04-03 12:00:00+00:00,9964.208489166831
2026-04-03 16:00:00+00:00,9961.612352685563
2026-04-03 20:00:00+00:00,9957.14699793778
2026-04-04 00:00:00+00:00,9964.831561922336
2026-04-04 04:00:00+00:00,9955.329702400892
2026-04-04 08:00:00+00:00,9947.59321568671
2026-04-04 12:00:00+00:00,9936.637519735756
2026-04-04 16:00:00+00:00,9940.84326083541
2026-04-04 20:00:00+00:00,9940.427878998407
2026-04-05 00:00:00+00:00,9949.202820305096
2026-04-05 04:00:00+00:00,9966.077707433344
2026-04-05 08:00:00+00:00,9956.5758479119
2026-04-05 12:00:00+00:00,9940.687492646535
2026-04-05 16:00:00+00:00,9937.520206139387
2026-04-05 20:00:00+00:00,9850.913093124258
2026-04-06 00:00:00+00:00,9845.876588350597
2026-04-06 04:00:00+00:00,9846.032356539474
2026-04-06 08:00:00+00:00,9819.915223537908
2026-04-06 12:00:00+00:00,9802.209572735655
2026-04-06 16:00:00+00:00,9813.632573253239
2026-04-06 20:00:00+00:00,9859.739957160573
2026-04-07 00:00:00+00:00,9863.58223915285
2026-04-07 04:00:00+00:00,9871.57833951516
2026-04-07 08:00:00+00:00,9885.805167432512
2026-04-07 12:00:00+00:00,9895.25510422433
2026-04-07 16:00:00+00:00,9850.34194309838
2026-04-07 20:00:00+00:00,9698.72757259228
2026-04-08 00:00:00+00:00,9731.750428634019
2026-04-08 04:00:00+00:00,9713.733241454014
2026-04-08 08:00:00+00:00,9712.331327754127
2026-04-08 12:00:00+00:00,9731.490814985893
2026-04-08 16:00:00+00:00,9731.490814985893
2026-04-08 20:00:00+00:00,9744.575342851487
2026-04-09 00:00:00+00:00,9748.46954757339
2026-04-09 04:00:00+00:00,9749.508002165898
2026-04-09 08:00:00+00:00,9741.252288155463
2026-04-09 12:00:00+00:00,9688.914176693084
2026-04-09 16:00:00+00:00,9690.835317689221
2026-04-09 20:00:00+00:00,9692.92473112681
2026-04-10 00:00:00+00:00,9692.92473112681
2026-04-10 04:00:00+00:00,9692.92473112681
2026-04-10 08:00:00+00:00,9692.92473112681
2026-04-10 12:00:00+00:00,9692.92473112681
2026-04-10 16:00:00+00:00,9692.92473112681
2026-04-10 20:00:00+00:00,9692.92473112681
2026-04-11 00:00:00+00:00,9692.92473112681
2026-04-11 04:00:00+00:00,9692.92473112681
2026-04-11 08:00:00+00:00,9692.92473112681
2026-04-11 12:00:00+00:00,9692.92473112681
2026-04-11 16:00:00+00:00,9692.92473112681
2026-04-11 20:00:00+00:00,9692.92473112681
2026-04-12 00:00:00+00:00,9692.92473112681
2026-04-12 04:00:00+00:00,9692.92473112681
2026-04-12 08:00:00+00:00,9692.92473112681
2026-04-12 12:00:00+00:00,9692.92473112681
2026-04-12 16:00:00+00:00,9692.92473112681
2026-04-12 20:00:00+00:00,9692.92473112681
2026-04-13 00:00:00+00:00,9692.92473112681
2026-04-13 04:00:00+00:00,9692.92473112681
2026-04-13 08:00:00+00:00,9692.92473112681
2026-04-13 12:00:00+00:00,9692.92473112681
2026-04-13 16:00:00+00:00,9692.92473112681
2026-04-13 20:00:00+00:00,9692.92473112681
2026-04-14 00:00:00+00:00,9692.92473112681
2026-04-14 04:00:00+00:00,9692.92473112681
2026-04-14 08:00:00+00:00,9692.92473112681
2026-04-14 12:00:00+00:00,9692.92473112681
2026-04-14 16:00:00+00:00,9692.92473112681
2026-04-14 20:00:00+00:00,9692.92473112681
2026-04-15 00:00:00+00:00,9692.92473112681
2026-04-15 04:00:00+00:00,9692.92473112681
2026-04-15 08:00:00+00:00,9692.92473112681
2026-04-15 12:00:00+00:00,9692.92473112681
2026-04-15 16:00:00+00:00,9692.92473112681
2026-04-15 20:00:00+00:00,9692.92473112681
2026-04-16 00:00:00+00:00,9692.92473112681
2026-04-16 04:00:00+00:00,9692.92473112681
2026-04-16 08:00:00+00:00,9692.92473112681
2026-04-16 12:00:00+00:00,9692.92473112681
2026-04-16 16:00:00+00:00,9692.92473112681
2026-04-16 20:00:00+00:00,9692.92473112681
2026-04-17 00:00:00+00:00,9692.92473112681
2026-04-17 04:00:00+00:00,9692.92473112681
2026-04-17 08:00:00+00:00,9692.92473112681
2026-04-17 12:00:00+00:00,9692.92473112681
2026-04-17 16:00:00+00:00,9692.92473112681
2026-04-17 20:00:00+00:00,9692.92473112681
2026-04-18 00:00:00+00:00,9692.92473112681
2026-04-18 04:00:00+00:00,9692.92473112681
2026-04-18 08:00:00+00:00,9692.92473112681
2026-04-18 12:00:00+00:00,9692.92473112681
2026-04-18 16:00:00+00:00,9692.92473112681
2026-04-18 20:00:00+00:00,9692.92473112681
2026-04-19 00:00:00+00:00,9692.92473112681
2026-04-19 04:00:00+00:00,9692.92473112681
2026-04-19 08:00:00+00:00,9692.92473112681
2026-04-19 12:00:00+00:00,9692.92473112681
2026-04-19 16:00:00+00:00,9692.92473112681
2026-04-19 20:00:00+00:00,9692.92473112681
2026-04-20 00:00:00+00:00,9692.92473112681
2026-04-20 04:00:00+00:00,9692.92473112681
2026-04-20 08:00:00+00:00,9692.92473112681
2026-04-20 12:00:00+00:00,9692.92473112681
2026-04-20 16:00:00+00:00,9692.92473112681
2026-04-20 20:00:00+00:00,9692.92473112681
2026-04-21 00:00:00+00:00,9692.92473112681
2026-04-21 04:00:00+00:00,9692.92473112681
2026-04-21 08:00:00+00:00,9692.92473112681
2026-04-21 12:00:00+00:00,9692.92473112681
2026-04-21 16:00:00+00:00,9692.92473112681
2026-04-21 20:00:00+00:00,9692.92473112681
2026-04-22 00:00:00+00:00,9692.92473112681
2026-04-22 04:00:00+00:00,9692.92473112681
2026-04-22 08:00:00+00:00,9692.92473112681
2026-04-22 12:00:00+00:00,9692.92473112681
2026-04-22 16:00:00+00:00,9692.92473112681
2026-04-22 20:00:00+00:00,9692.92473112681
2026-04-23 00:00:00+00:00,9692.92473112681
2026-04-23 04:00:00+00:00,9692.92473112681
2026-04-23 08:00:00+00:00,9692.92473112681
2026-04-23 12:00:00+00:00,9692.92473112681
2026-04-23 16:00:00+00:00,9692.92473112681
2026-04-23 20:00:00+00:00,9692.92473112681
2026-04-24 00:00:00+00:00,9692.92473112681
2026-04-24 04:00:00+00:00,9692.92473112681
2026-04-24 08:00:00+00:00,9692.92473112681
2026-04-24 12:00:00+00:00,9692.92473112681
2026-04-24 16:00:00+00:00,9692.92473112681
2026-04-24 20:00:00+00:00,9692.92473112681
2026-04-25 00:00:00+00:00,9692.92473112681
2026-04-25 04:00:00+00:00,9692.92473112681
2026-04-25 08:00:00+00:00,9692.92473112681
2026-04-25 12:00:00+00:00,9692.92473112681
2026-04-25 16:00:00+00:00,9692.92473112681
2026-04-25 20:00:00+00:00,9692.92473112681
2026-04-26 00:00:00+00:00,9692.92473112681
2026-04-26 04:00:00+00:00,9692.92473112681
2026-04-26 08:00:00+00:00,9692.92473112681
2026-04-26 12:00:00+00:00,9692.92473112681
2026-04-26 16:00:00+00:00,9692.92473112681
2026-04-26 20:00:00+00:00,9692.92473112681
2026-04-27 00:00:00+00:00,9692.92473112681
2026-04-27 04:00:00+00:00,9692.92473112681
2026-04-27 08:00:00+00:00,9692.92473112681
2026-04-27 12:00:00+00:00,9692.92473112681
2026-04-27 16:00:00+00:00,9692.92473112681
2026-04-27 20:00:00+00:00,9692.92473112681
2026-04-28 00:00:00+00:00,9692.92473112681
2026-04-28 04:00:00+00:00,9692.92473112681
2026-04-28 08:00:00+00:00,9692.92473112681
2026-04-28 12:00:00+00:00,9692.92473112681
2026-04-28 16:00:00+00:00,9692.92473112681
2026-04-28 20:00:00+00:00,9692.92473112681
2026-04-29 00:00:00+00:00,9692.92473112681
2026-04-29 04:00:00+00:00,9692.92473112681
2026-04-29 08:00:00+00:00,9692.92473112681
2026-04-29 12:00:00+00:00,9692.92473112681
2026-04-29 16:00:00+00:00,9692.92473112681
2026-04-29 20:00:00+00:00,9692.92473112681
2026-04-30 00:00:00+00:00,9692.92473112681
2026-04-30 04:00:00+00:00,9692.92473112681
2026-04-30 08:00:00+00:00,9692.92473112681
2026-04-30 12:00:00+00:00,9692.92473112681
2026-04-30 16:00:00+00:00,9692.92473112681
2026-04-30 20:00:00+00:00,9692.92473112681
2026-05-01 00:00:00+00:00,9692.92473112681
2026-05-01 04:00:00+00:00,9692.92473112681
2026-05-01 08:00:00+00:00,9692.92473112681
2026-05-01 12:00:00+00:00,9692.92473112681
2026-05-01 16:00:00+00:00,9692.92473112681
2026-05-01 20:00:00+00:00,9692.92473112681
2026-05-02 00:00:00+00:00,9692.92473112681
2026-05-02 04:00:00+00:00,9692.92473112681
2026-05-02 08:00:00+00:00,9692.92473112681
2026-05-02 12:00:00+00:00,9692.92473112681
2026-05-02 16:00:00+00:00,9692.92473112681
2026-05-02 20:00:00+00:00,9692.92473112681
2026-05-03 00:00:00+00:00,9692.92473112681
