time,equity
2026-02-04 04:00:00+00:00,10613.158401263338
2026-02-04 08:00:00+00:00,10640.828444247283
2026-02-04 12:00:00+00:00,10757.563330183926
2026-02-04 16:00:00+00:00,10768.219626825445
2026-02-04 20:00:00+00:00,10814.780377492083
2026-02-05 00:00:00+00:00,10932.544564808873
2026-02-05 04:00:00+00:00,10961.42555059299
2026-02-05 08:00:00+00:00,10987.279179376677
2026-02-05 12:00:00+00:00,11158.809227021133
2026-02-05 16:00:00+00:00,11293.829349240383
2026-02-05 20:00:00+00:00,11435.57020400059
2026-02-06 00:00:00+00:00,11360.552297529895
2026-02-06 04:00:00+00:00,11320.53063798419
2026-02-06 08:00:00+00:00,11211.848521668695
2026-02-06 12:00:00+00:00,11093.478862951819
2026-02-06 16:00:00+00:00,10964.15017189338
2026-02-06 20:00:00+00:00,10974.079902854795
2026-02-07 00:00:00+00:00,10952.827856711765
2026-02-07 04:00:00+00:00,11124.115715796186
2026-02-07 08:00:00+00:00,11130.896995477153
2026-02-07 12:00:00+00:00,11059.027540286907
2026-02-07 16:00:00+00:00,11045.404433784965
2026-02-07 20:00:00+00:00,11051.580242065846
2026-02-08 00:00:00+00:00,11062.599821547416
2026-02-08 04:00:00+00:00,11025.000047602056
2026-02-08 08:00:00+00:00,10947.439161250997
2026-02-08 12:00:00+00:00,10935.693016089323
2026-02-08 16:00:00+00:00,10921.464438187293
2026-02-08 20:00:00+00:00,10987.339726516686
2026-02-09 00:00:00+00:00,10928.487906428296
2026-02-09 04:00:00+00:00,10981.466653935848
2026-02-09 08:00:00+00:00,11073.377212468953
2026-02-09 12:00:00+00:00,11033.23445864323
2026-02-09 16:00:00+00:00,10949.376669731273
2026-02-09 20:00:00+00:00,10999.691343078448
2026-02-10 00:00:00+00:00,11037.109475603782
2026-02-10 04:00:00+00:00,11073.195571048927
2026-02-10 08:00:00+00:00,11095.840201412155
2026-02-10 12:00:00+00:00,11049.582186445561
2026-02-10 16:00:00+00:00,11064.234594327649
2026-02-10 20:00:00+00:00,11077.9182479696
2026-02-11 00:00:00+00:00,11117.69771895527
2026-02-11 04:00:00+00:00,11186.903099985138
2026-02-11 08:00:00+00:00,11185.026138644871
2026-02-11 12:00:00+00:00,11218.508707069645
2026-02-11 16:00:00+00:00,11153.359984420356
2026-02-11 20:00:00+00:00,11183.391365864638
2026-02-12 00:00:00+00:00,11153.541625840382
2026-02-12 04:00:00+00:00,11175.580784803524
2026-02-12 08:00:00+00:00,11123.570791536109
2026-02-12 12:00:00+00:00,11180.242914584189
2026-02-12 16:00:00+00:00,11261.012799355703
2026-02-12 20:00:00+00:00,11232.737284971674
2026-02-13 00:00:00+00:00,11216.147368609309
2026-02-13 04:00:00+00:00,11236.915037632269
2026-02-13 08:00:00+00:00,11179.27416034405
2026-02-13 12:00:00+00:00,11086.273753290792
2026-02-13 16:00:00+00:00,11071.560798268694
2026-02-13 20:00:00+00:00,11076.64675802942
2026-02-14 00:00:00+00:00,11068.715082688288
2026-02-14 04:00:00+00:00,11054.183769086216
2026-02-14 08:00:00+00:00,10976.017411335071
2026-02-14 12:00:00+00:00,11019.853540701322
2026-02-14 16:00:00+00:00,11014.343750960536
2026-02-14 20:00:00+00:00,11017.916032221045
2026-02-15 00:00:00+00:00,11009.681621179872
2026-02-15 04:00:00+00:00,10957.48998649243
2026-02-15 08:00:00+00:00,10989.398329276979
2026-02-15 12:00:00+00:00,11062.297085847373
2026-02-15 16:00:00+00:00,11110.432062154236
2026-02-15 20:00:00+00:00,11078.099889389627
2026-02-16 00:00:00+00:00,11102.863669653158
2026-02-16 04:00:00+00:00,11092.812844411723
2026-02-16 08:00:00+00:00,11078.765907929721
2026-02-16 12:00:00+00:00,11156.32679428078
2026-02-16 16:00:00+00:00,11133.621616777542
2026-02-16 20:00:00+00:00,11073.740495309004
2026-02-17 00:00:00+00:00,11099.230841252638
2026-02-17 04:00:00+00:00,11104.92227241345
2026-02-17 08:00:00+00:00,11137.25444517806
2026-02-17 12:00:00+00:00,11165.348318142065
2026-02-17 16:00:00+00:00,11140.463443598517
2026-02-17 20:00:00+00:00,11157.901019921002
2026-02-18 00:00:00+00:00,11150.211533139907
2026-02-18 04:00:00+00:00,11121.148905935763
2026-02-18 08:00:00+00:00,11166.559260942238
2026-02-18 12:00:00+00:00,11146.09432761932
2026-02-18 16:00:00+00:00,11239.215828952596
2026-02-18 20:00:00+00:00,11221.112234090015
2026-02-19 00:00:00+00:00,11189.809362705553
2026-02-19 04:00:00+00:00,11175.459690523507
2026-02-19 08:00:00+00:00,11218.448159929636
2026-02-19 12:00:00+00:00,11224.684515350526
2026-02-19 16:00:00+00:00,11184.360120104775
2026-02-19 20:00:00+00:00,11188.114042785312
2026-02-20 00:00:00+00:00,11165.95378954215
2026-02-20 04:00:00+00:00,11137.738822298128
2026-02-20 08:00:00+00:00,11169.707712222687
2026-02-20 12:00:00+00:00,11153.723267260408
2026-02-20 16:00:00+00:00,11150.574815979959
2026-02-20 20:00:00+00:00,11127.627449916687
2026-02-21 00:00:00+00:00,11148.697854639691
2026-02-21 04:00:00+00:00,11137.25444517806
2026-02-21 08:00:00+00:00,11123.08641441604
2026-02-21 12:00:00+00:00,11091.420260191526
2026-02-21 16:00:00+00:00,11095.476918572103
2026-02-21 20:00:00+00:00,11130.352071217076
2026-02-22 00:00:00+00:00,11125.811035716428
2026-02-22 04:00:00+00:00,11128.172374176766
2026-02-22 08:00:00+00:00,11115.51802191496
2026-02-22 12:00:00+00:00,11147.184176139475
2026-02-22 16:00:00+00:00,11163.289715381772
2026-02-22 20:00:00+00:00,11150.51426883995
2026-02-23 00:00:00+00:00,11313.991546863257
2026-02-23 04:00:00+00:00,11251.8701812144
2026-02-23 08:00:00+00:00,11237.459961892346
2026-02-23 12:00:00+00:00,11270.337058917034
2026-02-23 16:00:00+00:00,11352.257339348713
2026-02-23 20:00:00+00:00,11330.399821805597
2026-02-24 00:00:00+00:00,11395.30635589485
2026-02-24 04:00:00+00:00,11418.677551938183
2026-02-24 08:00:00+00:00,11417.284967717984
2026-02-24 12:00:00+00:00,11371.208594171416
2026-02-24 16:00:00+00:00,11344.204569727564
2026-02-24 20:00:00+00:00,11367.696860050914
2026-02-25 00:00:00+00:00,11286.503145299339
2026-02-25 04:00:00+00:00,11308.239568562438
2026-02-25 08:00:00+00:00,11283.960165418976
2026-02-25 12:00:00+00:00,11164.682299601971
2026-02-25 16:00:00+00:00,11066.232649947935
2026-02-25 20:00:00+00:00,11129.807146956999
2026-02-26 00:00:00+00:00,11114.73090909485
2026-02-26 04:00:00+00:00,11138.525935118241
2026-02-26 08:00:00+00:00,11125.68994143641
2026-02-26 12:00:00+00:00,11165.52995956209
2026-02-26 16:00:00+00:00,11152.633418740252
2026-02-26 20:00:00+00:00,11159.535792701237
2026-02-27 00:00:00+00:00,11152.330683040209
2026-02-27 04:00:00+00:00,11147.365817559501
2026-02-27 08:00:00+00:00,11241.27443171289
2026-02-27 12:00:00+00:00,11242.60646879308
2026-02-27 16:00:00+00:00,11286.139862459288
2026-02-27 20:00:00+00:00,11257.379970955186
2026-02-28 00:00:00+00:00,11262.405383575902
2026-02-28 04:00:00+00:00,11381.743796532917
2026-02-28 08:00:00+00:00,11381.804343672926
2026-02-28 12:00:00+00:00,11320.167355144138
2026-02-28 16:00:00+00:00,11227.772419490964
2026-02-28 20:00:00+00:00,11191.141399785742
2026-03-01 00:00:00+00:00,11157.961567061011
2026-03-01 04:00:00+00:00,11180.121820304172
2026-03-01 08:00:00+00:00,11221.475516930068
2026-03-01 12:00:00+00:00,11199.315263686907
2026-03-01 16:00:00+00:00,11252.415105474478
2026-03-01 20:00:00+00:00,11263.616326376075
2026-03-02 00:00:00+00:00,11199.739093666969
2026-03-02 04:00:00+00:00,11249.448295614056
2026-03-02 08:00:00+00:00,11227.10640095087
2026-03-02 12:00:00+00:00,11060.23848308708
2026-03-02 16:00:00+00:00,11070.955326868607
2026-03-02 20:00:00+00:00,11079.553020749834
2026-03-03 00:00:00+00:00,11106.617592333692
2026-03-03 04:00:00+00:00,11117.455530395237
2026-03-03 08:00:00+00:00,11186.237081445044
2026-03-03 12:00:00+00:00,11145.125573379182
2026-03-03 16:00:00+00:00,11102.742575373139
2026-03-03 20:00:00+00:00,11108.312912253934
2026-03-04 00:00:00+00:00,11144.883384819148
2026-03-04 04:00:00+00:00,11037.230569883799
2026-03-04 08:00:00+00:00,10940.112957309953
2026-03-04 12:00:00+00:00,10802.852590910383
2026-03-04 16:00:00+00:00,10789.6533143885
2026-03-04 20:00:00+00:00,10845.90160745652
2026-03-05 00:00:00+00:00,10856.921186938092
2026-03-05 04:00:00+00:00,10882.774815721777
2026-03-05 08:00:00+00:00,10830.583181034337
2026-03-05 12:00:00+00:00,10907.417501705291
2026-03-05 16:00:00+00:00,10951.374725351558
2026-03-05 20:00:00+00:00,10955.189195172103
2026-03-06 00:00:00+00:00,10941.808277230195
2026-03-06 04:00:00+00:00,10943.321955730411
2026-03-06 08:00:00+00:00,10994.121006197653
2026-03-06 12:00:00+00:00,11097.111691352336
2026-03-06 16:00:00+00:00,11120.42234025566
2026-03-06 20:00:00+00:00,11121.451641635807
2026-03-07 00:00:00+00:00,11122.60203729597
2026-03-07 04:00:00+00:00,11138.102105138181
2026-03-07 08:00:00+00:00,11127.566902776678
2026-03-07 12:00:00+00:00,11135.377483837792
2026-03-07 16:00:00+00:00,11183.75464870469
2026-03-07 20:00:00+00:00,11173.037804923162
2026-03-08 00:00:00+00:00,11186.903099985138
2026-03-08 04:00:00+00:00,11169.465523662653
2026-03-08 08:00:00+00:00,11157.719378500977
2026-03-08 12:00:00+00:00,11176.367897623637
2026-03-08 16:00:00+00:00,11168.557316562523
2026-03-08 20:00:00+00:00,11251.567445514358
2026-03-09 00:00:00+00:00,11176.67063332368
2026-03-09 04:00:00+00:00,11155.902964300718
2026-03-09 08:00:00+00:00,11142.643140638827
2026-03-09 12:00:00+00:00,11076.041286629332
2026-03-09 16:00:00+00:00,11068.715082688288
2026-03-09 20:00:00+00:00,11102.863669653158
2026-03-10 00:00:00+00:00,11042.013793944481
2026-03-10 04:00:00+00:00,10983.343615276117
2026-03-10 08:00:00+00:00,10971.71856439446
2026-03-10 12:00:00+00:00,10926.187115107967
2026-03-10 16:00:00+00:00,11005.503868519276
2026-03-10 20:00:00+00:00,11011.498035380131
2026-03-11 00:00:00+00:00,11034.929778563472
2026-03-11 04:00:00+00:00,11028.693423142582
2026-03-11 08:00:00+00:00,11058.058786046768
2026-03-11 12:00:00+00:00,10994.423741897695
2026-03-11 16:00:00+00:00,10969.115037374087
2026-03-11 20:00:00+00:00,10997.148363198085
2026-03-12 00:00:00+00:00,11042.922001044612
2026-03-12 04:00:00+00:00,11018.279315061098
2026-03-12 08:00:00+00:00,10981.829936775901
2026-03-12 12:00:00+00:00,10988.49012217685
2026-03-12 16:00:00+00:00,10981.103371095796
2026-03-12 20:00:00+00:00,10975.048657094934
2026-03-13 00:00:00+00:00,10922.009362447372
2026-03-13 04:00:00+00:00,10908.567897365456
2026-03-13 08:00:00+00:00,10871.997424800242
2026-03-13 12:00:00+00:00,10896.276827943702
2026-03-13 16:00:00+00:00,10936.601223189453
2026-03-13 20:00:00+00:00,10950.769253951472
2026-03-14 00:00:00+00:00,10942.41374863028
2026-03-14 04:00:00+00:00,10971.17364013438
2026-03-14 08:00:00+00:00,10962.39430483313
2026-03-14 12:00:00+00:00,10972.324035794545
2026-03-14 16:00:00+00:00,10965.361114693553
2026-03-14 20:00:00+00:00,10933.876601889064
2026-03-15 00:00:00+00:00,10925.823832267915
2026-03-15 04:00:00+00:00,10919.345288286991
2026-03-15 08:00:00+00:00,10895.792450823634
2026-03-15 12:00:00+00:00,10917.892156926784
2026-03-15 16:00:00+00:00,10913.532762846164
2026-03-15 20:00:00+00:00,10837.12227215527
2026-03-16 00:00:00+00:00,10791.288087168734
2026-03-16 04:00:00+00:00,10798.674838249788
2026-03-16 08:00:00+00:00,10792.256841408873
2026-03-16 12:00:00+00:00,10817.8568618383
2026-03-16 16:00:00+00:00,10817.8568618383
2026-03-16 20:00:00+00:00,10817.8568618383
2026-03-17 00:00:00+00:00,10817.8568618383
2026-03-17 04:00:00+00:00,10817.8568618383
2026-03-17 08:00:00+00:00,10817.8568618383
2026-03-17 12:00:00+00:00,10817.8568618383
2026-03-17 16:00:00+00:00,10817.8568618383
2026-03-17 20:00:00+00:00,10817.8568618383
2026-03-18 00:00:00+00:00,10817.8568618383
2026-03-18 04:00:00+00:00,10817.8568618383
2026-03-18 08:00:00+00:00,10817.8568618383
2026-03-18 12:00:00+00:00,10817.8568618383
2026-03-18 16:00:00+00:00,10817.8568618383
2026-03-18 20:00:00+00:00,10817.8568618383
2026-03-19 00:00:00+00:00,10817.8568618383
2026-03-19 04:00:00+00:00,10817.8568618383
2026-03-19 08:00:00+00:00,10817.8568618383
2026-03-19 12:00:00+00:00,10817.8568618383
2026-03-19 16:00:00+00:00,10817.8568618383
2026-03-19 20:00:00+00:00,10817.8568618383
2026-03-20 00:00:00+00:00,10817.8568618383
2026-03-20 04:00:00+00:00,10817.8568618383
2026-03-20 08:00:00+00:00,10817.8568618383
2026-03-20 12:00:00+00:00,10817.8568618383
2026-03-20 16:00:00+00:00,10817.8568618383
2026-03-20 20:00:00+00:00,10817.8568618383
2026-03-21 00:00:00+00:00,10817.8568618383
2026-03-21 04:00:00+00:00,10817.8568618383
2026-03-21 08:00:00+00:00,10817.8568618383
2026-03-21 12:00:00+00:00,10817.8568618383
2026-03-21 16:00:00+00:00,10817.8568618383
2026-03-21 20:00:00+00:00,10817.8568618383
2026-03-22 00:00:00+00:00,10817.8568618383
2026-03-22 04:00:00+00:00,10817.346853103794
2026-03-22 08:00:00+00:00,10869.329623325239
2026-03-22 12:00:00+00:00,10822.456270689663
2026-03-22 16:00:00+00:00,10870.218217688
2026-03-22 20:00:00+00:00,10894.580513133662
2026-03-23 00:00:00+00:00,10878.882012724907
2026-03-23 04:00:00+00:00,10860.887976879021
2026-03-23 08:00:00+00:00,10728.41336729759
2026-03-23 12:00:00+00:00,10727.4507234046
2026-03-23 16:00:00+00:00,10686.871580838571
2026-03-23 20:00:00+00:00,10670.284486067058
2026-03-24 00:00:00+00:00,10697.016366480078
2026-03-24 04:00:00+00:00,10640.220376793686
2026-03-24 08:00:00+00:00,10650.587311025882
2026-03-24 12:00:00+00:00,10746.037155492326
2026-03-24 16:00:00+00:00,10783.210019667775
2026-03-24 20:00:00+00:00,10693.01769184766
2026-03-25 00:00:00+00:00,10682.798856675923
2026-03-25 04:00:00+00:00,10667.322504857857
2026-03-25 08:00:00+00:00,10595.83023572633
2026-03-25 12:00:00+00:00,10595.83023572633
2026-03-25 16:00:00+00:00,10595.83023572633
2026-03-25 20:00:00+00:00,10595.83023572633
2026-03-26 00:00:00+00:00,10595.83023572633
2026-03-26 04:00:00+00:00,10595.83023572633
2026-03-26 08:00:00+00:00,10595.83023572633
2026-03-26 12:00:00+00:00,10595.83023572633
2026-03-26 16:00:00+00:00,10595.83023572633
2026-03-26 20:00:00+00:00,10595.83023572633
2026-03-27 00:00:00+00:00,10595.83023572633
2026-03-27 04:00:00+00:00,10595.83023572633
2026-03-27 08:00:00+00:00,10595.354099004928
2026-03-27 12:00:00+00:00,10631.308864142466
2026-03-27 16:00:00+00:00,10635.345236739944
2026-03-27 20:00:00+00:00,10612.741550194065
2026-03-28 00:00:00+00:00,10624.726471906577
2026-03-28 04:00:00+00:00,10603.985726559535
2026-03-28 08:00:00+00:00,10618.578765950419
2026-03-28 12:00:00+00:00,10575.42062817738
2026-03-28 16:00:00+00:00,10582.18931453315
2026-03-28 20:00:00+00:00,10615.411765912397
2026-03-29 00:00:00+00:00,10582.313510613074
2026-03-29 04:00:00+00:00,10597.03074608388
2026-03-29 08:00:00+00:00,10588.77170676904
2026-03-29 12:00:00+00:00,10606.718040317828
2026-03-29 16:00:00+00:00,10617.585197311038
2026-03-29 20:00:00+00:00,10639.19531521754
2026-03-30 00:00:00+00:00,10566.975294742655
2026-03-30 04:00:00+00:00,10537.975510080772
2026-03-30 08:00:00+00:00,10535.988372802014
2026-03-30 12:00:00+00:00,10538.782784600267
2026-03-30 16:00:00+00:00,10605.351883438681
2026-03-30 20:00:00+00:00,10589.76527540842
2026-03-31 00:00:00+00:00,10533.566549243527
2026-03-31 04:00:00+00:00,10553.934706350803
2026-03-31 08:00:00+00:00,10596.844451963996
2026-03-31 12:00:00+00:00,10594.42262840551
2026-03-31 16:00:00+00:00,10525.369607968647
2026-03-31 20:00:00+00:00,10497.984372345756
2026-04-01 00:00:00+00:00,10504.690960661566
2026-04-01 04:00:00+00:00,10472.586274001622
2026-04-01 08:00:00+00:00,10471.220117122475
2026-04-01 12:00:00+00:00,10458.614215010351
2026-04-01 16:00:00+00:00,10504.628862621605
2026-04-01 20:00:00+00:00,10507.920058739548
2026-04-02 00:00:00+00:00,10603.923628519573
2026-04-02 04:00:00+00:00,10582.810294932764
2026-04-02 08:00:00+00:00,10626.713609185335
2026-04-02 12:00:00+00:00,10587.778138129659
2026-04-02 16:00:00+00:00,10579.58119685478
2026-04-02 20:00:00+00:00,10583.555471412297
2026-04-03 00:00:00+00:00,10602.68166772035
2026-04-03 04:00:00+00:00,10574.427059538
2026-04-03 08:00:00+00:00,10576.786785056527
2026-04-03 12:00:00+00:00,10587.28135380997
2026-04-03 16:00:00+00:00,10584.176451811909
2026-04-03 20:00:00+00:00,10578.836020375245
2026-04-04 00:00:00+00:00,10588.026530289504
2026-04-04 04:00:00+00:00,10576.662588976604
2026-04-04 08:00:00+00:00,10567.409981022383
2026-04-04 12:00:00+00:00,10554.30729459057
2026-04-04 16:00:00+00:00,10559.337235827428
2026-04-04 20:00:00+00:00,10558.840451507738
2026-04-05 00:00:00+00:00,10569.335020261182
2026-04-05 04:00:00+00:00,10589.516883248574
2026-04-05 08:00:00+00:00,10578.152941935672
2026-04-05 12:00:00+00:00,10559.150941707543
2026-04-05 16:00:00+00:00,10555.36296126991
2026-04-05 20:00:00+00:00,10451.783430614618
2026-04-06 00:00:00+00:00,10445.759920738381
2026-04-06 04:00:00+00:00,10445.946214858264
2026-04-06 08:00:00+00:00,10375.9352262947
2026-04-06 12:00:00+00:00,10375.9352262947
2026-04-06 16:00:00+00:00,10375.9352262947
2026-04-06 20:00:00+00:00,10375.9352262947
2026-04-07 00:00:00+00:00,10375.9352262947
2026-04-07 04:00:00+00:00,10375.9352262947
2026-04-07 08:00:00+00:00,10375.9352262947
2026-04-07 12:00:00+00:00,10375.9352262947
2026-04-07 16:00:00+00:00,10375.9352262947
2026-04-07 20:00:00+00:00,10375.9352262947
2026-04-08 00:00:00+00:00,10375.9352262947
2026-04-08 04:00:00+00:00,10375.9352262947
2026-04-08 08:00:00+00:00,10375.9352262947
2026-04-08 12:00:00+00:00,10375.9352262947
2026-04-08 16:00:00+00:00,10375.9352262947
2026-04-08 20:00:00+00:00,10375.9352262947
2026-04-09 00:00:00+00:00,10375.9352262947
2026-04-09 04:00:00+00:00,10375.9352262947
2026-04-09 08:00:00+00:00,10375.9352262947
2026-04-09 12:00:00+00:00,10375.9352262947
2026-04-09 16:00:00+00:00,10375.9352262947
2026-04-09 20:00:00+00:00,10375.9352262947
2026-04-10 00:00:00+00:00,10375.9352262947
2026-04-10 04:00:00+00:00,10375.9352262947
2026-04-10 08:00:00+00:00,10375.9352262947
2026-04-10 12:00:00+00:00,10375.9352262947
2026-04-10 16:00:00+00:00,10375.9352262947
2026-04-10 20:00:00+00:00,10375.9352262947
2026-04-11 00:00:00+00:00,10375.9352262947
2026-04-11 04:00:00+00:00,10375.9352262947
2026-04-11 08:00:00+00:00,10375.9352262947
2026-04-11 12:00:00+00:00,10375.9352262947
2026-04-11 16:00:00+00:00,10375.9352262947
2026-04-11 20:00:00+00:00,10375.9352262947
2026-04-12 00:00:00+00:00,10375.9352262947
2026-04-12 04:00:00+00:00,10375.9352262947
2026-04-12 08:00:00+00:00,10375.9352262947
2026-04-12 12:00:00+00:00,10375.9352262947
2026-04-12 16:00:00+00:00,10375.9352262947
2026-04-12 20:00:00+00:00,10375.9352262947
2026-04-13 00:00:00+00:00,10375.9352262947
2026-04-13 04:00:00+00:00,10375.9352262947
2026-04-13 08:00:00+00:00,10375.9352262947
2026-04-13 12:00:00+00:00,10375.9352262947
2026-04-13 16:00:00+00:00,10375.9352262947
2026-04-13 20:00:00+00:00,10375.9352262947
2026-04-14 00:00:00+00:00,10375.9352262947
2026-04-14 04:00:00+00:00,10375.9352262947
2026-04-14 08:00:00+00:00,10375.9352262947
2026-04-14 12:00:00+00:00,10375.9352262947
2026-04-14 16:00:00+00:00,10375.9352262947
2026-04-14 20:00:00+00:00,10375.9352262947
2026-04-15 00:00:00+00:00,10375.9352262947
2026-04-15 04:00:00+00:00,10375.9352262947
2026-04-15 08:00:00+00:00,10375.9352262947
2026-04-15 12:00:00+00:00,10375.9352262947
2026-04-15 16:00:00+00:00,10375.9352262947
2026-04-15 20:00:00+00:00,10375.9352262947
2026-04-16 00:00:00+00:00,10375.9352262947
2026-04-16 04:00:00+00:00,10375.9352262947
2026-04-16 08:00:00+00:00,10375.9352262947
2026-04-16 12:00:00+00:00,10375.9352262947
2026-04-16 16:00:00+00:00,10375.9352262947
2026-04-16 20:00:00+00:00,10375.9352262947
2026-04-17 00:00:00+00:00,10375.9352262947
2026-04-17 04:00:00+00:00,10375.9352262947
2026-04-17 08:00:00+00:00,10375.9352262947
2026-04-17 12:00:00+00:00,10375.9352262947
2026-04-17 16:00:00+00:00,10375.9352262947
2026-04-17 20:00:00+00:00,10375.9352262947
2026-04-18 00:00:00+00:00,10375.9352262947
2026-04-18 04:00:00+00:00,10375.9352262947
2026-04-18 08:00:00+00:00,10375.9352262947
2026-04-18 12:00:00+00:00,10375.9352262947
2026-04-18 16:00:00+00:00,10375.9352262947
2026-04-18 20:00:00+00:00,10375.9352262947
2026-04-19 00:00:00+00:00,10375.9352262947
2026-04-19 04:00:00+00:00,10375.9352262947
2026-04-19 08:00:00+00:00,10375.9352262947
2026-04-19 12:00:00+00:00,10375.9352262947
2026-04-19 16:00:00+00:00,10375.9352262947
2026-04-19 20:00:00+00:00,10375.9352262947
2026-04-20 00:00:00+00:00,10375.9352262947
2026-04-20 04:00:00+00:00,10375.9352262947
2026-04-20 08:00:00+00:00,10375.9352262947
2026-04-20 12:00:00+00:00,10375.9352262947
2026-04-20 16:00:00+00:00,10375.9352262947
2026-04-20 20:00:00+00:00,10375.9352262947
2026-04-21 00:00:00+00:00,10375.9352262947
2026-04-21 04:00:00+00:00,10375.9352262947
2026-04-21 08:00:00+00:00,10375.9352262947
2026-04-21 12:00:00+00:00,10375.9352262947
2026-04-21 16:00:00+00:00,10375.9352262947
