time,equity
2026-01-30 04:00:00+00:00,10183.43208562151
2026-01-30 08:00:00+00:00,10162.760338514006
2026-01-30 12:00:00+00:00,10179.213361722019
2026-01-30 16:00:00+00:00,10096.646908260562
2026-01-30 20:00:00+00:00,10095.1402211536
2026-01-31 00:00:00+00:00,10110.20709222321
2026-01-31 04:00:00+00:00,10138.71361228691
2026-01-31 08:00:00+00:00,10170.775913923038
2026-01-31 12:00:00+00:00,10274.255184429114
2026-01-31 16:00:00+00:00,10487.541811290499
2026-01-31 20:00:00+00:00,10427.39486198062
2026-02-01 00:00:00+00:00,10420.584636257156
2026-02-01 04:00:00+00:00,10451.200518270602
2026-02-01 08:00:00+00:00,10428.238606760517
2026-02-01 12:00:00+00:00,10498.631028397731
2026-02-01 16:00:00+00:00,10523.521499404724
2026-02-01 20:00:00+00:00,10535.876333681805
2026-02-02 00:00:00+00:00,10576.85822299114
2026-02-02 04:00:00+00:00,10555.463266072296
2026-02-02 08:00:00+00:00,10488.265021101839
2026-02-02 12:00:00+00:00,10424.019882861026
2026-02-02 16:00:00+00:00,10454.213892484524
2026-02-02 20:00:00+00:00,10430.046631288871
2026-02-03 00:00:00+00:00,10429.62475889892
2026-02-03 04:00:00+00:00,10426.490849716443
2026-02-03 08:00:00+00:00,10469.220496069855
2026-02-03 12:00:00+00:00,10465.54417952887
2026-02-03 16:00:00+00:00,10658.279594251308
2026-02-03 20:00:00+00:00,10608.016512363092
2026-02-04 00:00:00+00:00,10551.304809657084
2026-02-04 04:00:00+00:00,10563.056969091378
2026-02-04 08:00:00+00:00,10590.599209406624
2026-02-04 12:00:00+00:00,10706.79491909545
2026-02-04 16:00:00+00:00,10717.401996328454
2026-02-04 20:00:00+00:00,10763.74769173857
2026-02-05 00:00:00+00:00,10880.967948660129
2026-02-05 04:00:00+00:00,10909.715538660943
2026-02-05 08:00:00+00:00,10935.449754447834
2026-02-05 12:00:00+00:00,11106.187537408645
2026-02-05 16:00:00+00:00,11240.584027349556
2026-02-05 20:00:00+00:00,11381.670208045376
2026-02-06 00:00:00+00:00,11306.998795024394
2026-02-06 04:00:00+00:00,11267.161987916346
2026-02-06 08:00:00+00:00,11158.981853636555
2026-02-06 12:00:00+00:00,11041.158921872211
2026-02-06 16:00:00+00:00,10912.427575453472
2026-02-06 20:00:00+00:00,10922.311442875136
2026-02-07 00:00:00+00:00,10901.157555893406
2026-02-07 04:00:00+00:00,11071.6542689171
2026-02-07 08:00:00+00:00,11078.404227156285
2026-02-07 12:00:00+00:00,11006.866723317782
2026-02-07 16:00:00+00:00,10993.306539355133
2026-02-07 20:00:00+00:00,10999.453822751533
2026-02-08 00:00:00+00:00,11010.42250489021
2026-02-08 04:00:00+00:00,10972.9963971533
2026-02-08 08:00:00+00:00,10895.793749792625
2026-02-08 12:00:00+00:00,10884.101857842608
2026-02-08 16:00:00+00:00,10869.938999037175
2026-02-08 20:00:00+00:00,10935.510021932114
2026-02-09 00:00:00+00:00,10876.930027213473
2026-02-09 04:00:00+00:00,10929.664075957106
2026-02-09 08:00:00+00:00,11021.15011709177
2026-02-09 12:00:00+00:00,10981.192775015168
2026-02-09 16:00:00+00:00,10897.722309289535
2026-02-09 20:00:00+00:00,10947.804588724914
2026-02-10 00:00:00+00:00,10985.049894008987
2026-02-10 04:00:00+00:00,11020.969314638936
2026-02-10 08:00:00+00:00,11043.509353759071
2026-02-10 12:00:00+00:00,10997.464995770346
2026-02-10 16:00:00+00:00,11012.049726965728
2026-02-10 20:00:00+00:00,11025.670178412654
2026-02-11 00:00:00+00:00,11065.265915583586
2026-02-11 04:00:00+00:00,11134.15165011384
2026-02-11 08:00:00+00:00,11132.283358101207
2026-02-11 12:00:00+00:00,11165.611276907182
2026-02-11 16:00:00+00:00,11100.763463823585
2026-02-11 20:00:00+00:00,11130.65613602569
2026-02-12 00:00:00+00:00,11100.94426627642
2026-02-12 04:00:00+00:00,11122.881630553771
2026-02-12 08:00:00+00:00,11071.111861558595
2026-02-12 12:00:00+00:00,11127.522226843212
2026-02-12 16:00:00+00:00,11207.919050870645
2026-02-12 20:00:00+00:00,11179.774135712614
2026-02-13 00:00:00+00:00,11163.260845020322
2026-02-13 04:00:00+00:00,11183.932592127827
2026-02-13 08:00:00+00:00,11126.557947094756
2026-02-13 12:00:00+00:00,11033.987091243078
2026-02-13 16:00:00+00:00,11019.342092563418
2026-02-13 20:00:00+00:00,11024.404561242807
2026-02-14 00:00:00+00:00,11016.509520802332
2026-02-14 04:00:00+00:00,11002.045324575507
2026-02-14 08:00:00+00:00,10924.240002372046
2026-02-14 12:00:00+00:00,10967.873660989633
2026-02-14 16:00:00+00:00,10962.389319920296
2026-02-14 20:00:00+00:00,10965.945101492724
2026-02-15 00:00:00+00:00,10957.748723630857
2026-02-15 04:00:00+00:00,10905.798152182844
2026-02-15 08:00:00+00:00,10937.55911639758
2026-02-15 12:00:00+00:00,11010.121167468817
2026-02-15 16:00:00+00:00,11058.033817470174
2026-02-15 20:00:00+00:00,11025.850980865489
2026-02-16 00:00:00+00:00,11050.50038193537
2026-02-16 04:00:00+00:00,11040.495979545149
2026-02-16 08:00:00+00:00,11026.513923192551
2026-02-16 12:00:00+00:00,11103.716570553228
2026-02-16 16:00:00+00:00,11081.116263948816
2026-02-16 20:00:00+00:00,11021.511721997442
2026-02-17 00:00:00+00:00,11046.884332878664
2026-02-17 04:00:00+00:00,11052.549476400836
2026-02-17 08:00:00+00:00,11084.732313005521
2026-02-17 12:00:00+00:00,11112.696425710716
2026-02-17 16:00:00+00:00,11087.926489672278
2026-02-17 20:00:00+00:00,11105.283525144469
2026-02-18 00:00:00+00:00,11097.629554641106
2026-02-18 04:00:00+00:00,11068.701162187457
2026-02-18 08:00:00+00:00,11113.901775396283
2026-02-18 12:00:00+00:00,11093.531365710172
2026-02-18 16:00:00+00:00,11186.222756530407
2026-02-18 20:00:00+00:00,11168.202778731154
2026-02-19 00:00:00+00:00,11137.044489359203
2026-02-19 04:00:00+00:00,11122.761095585214
2026-02-19 08:00:00+00:00,11165.551009422903
2026-02-19 12:00:00+00:00,11171.758560303582
2026-02-19 16:00:00+00:00,11131.620415774145
2026-02-19 20:00:00+00:00,11135.356999799407
2026-02-20 00:00:00+00:00,11113.2991005535
2026-02-20 04:00:00+00:00,11085.214452879749
2026-02-20 08:00:00+00:00,11117.035684578763
2026-02-20 12:00:00+00:00,11101.125068729256
2026-02-20 16:00:00+00:00,11097.991159546777
2026-02-20 20:00:00+00:00,11075.14978300525
2026-02-21 00:00:00+00:00,11096.122867534146
2026-02-21 04:00:00+00:00,11084.732313005521
2026-02-21 08:00:00+00:00,11070.629721684367
2026-02-21 12:00:00+00:00,11039.109827406744
2026-02-21 16:00:00+00:00,11043.1477488534
2026-02-21 20:00:00+00:00,11077.86181979778
2026-02-22 00:00:00+00:00,11073.341758476898
2026-02-22 04:00:00+00:00,11075.692190363756
2026-02-22 08:00:00+00:00,11063.096286149563
2026-02-22 12:00:00+00:00,11094.616180427185
2026-02-22 16:00:00+00:00,11110.647331245249
2026-02-22 20:00:00+00:00,11097.930892062499
2026-02-23 00:00:00+00:00,11260.653099614276
2026-02-23 04:00:00+00:00,11198.8186607446
2026-02-23 08:00:00+00:00,11184.474999486332
2026-02-23 12:00:00+00:00,11217.200243449523
2026-02-23 16:00:00+00:00,11298.742149678248
2026-02-23 20:00:00+00:00,11276.985587853733
2026-02-24 00:00:00+00:00,11341.592331000216
2026-02-24 04:00:00+00:00,11364.855579931693
2026-02-24 08:00:00+00:00,11363.469427793289
2026-02-24 12:00:00+00:00,11317.605872257398
2026-02-24 16:00:00+00:00,11290.726574269216
2026-02-24 20:00:00+00:00,11314.110358169248
2026-02-25 00:00:00+00:00,11233.291661751866
2026-02-25 04:00:00+00:00,11254.927688607824
2026-02-25 08:00:00+00:00,11230.760427412171
2026-02-25 12:00:00+00:00,11112.033483383653
2026-02-25 16:00:00+00:00,11014.038553946915
2026-02-25 20:00:00+00:00,11077.319412439274
2026-02-26 00:00:00+00:00,11062.312808853943
2026-02-26 04:00:00+00:00,11085.997930175368
2026-02-26 08:00:00+00:00,11073.221223508339
2026-02-26 12:00:00+00:00,11112.87722816355
2026-02-26 16:00:00+00:00,11100.040254012243
2026-02-26 20:00:00+00:00,11106.910747219985
2026-02-27 00:00:00+00:00,11099.738916590852
2026-02-27 04:00:00+00:00,11094.79698288002
2026-02-27 08:00:00+00:00,11188.271850995874
2026-02-27 12:00:00+00:00,11189.59773565
2026-02-27 16:00:00+00:00,11232.930056846195
2026-02-27 20:00:00+00:00,11204.303001813938
2026-02-28 00:00:00+00:00,11209.305203009048
2026-02-28 04:00:00+00:00,11328.092414521845
2026-02-28 08:00:00+00:00,11328.152682006124
2026-02-28 12:00:00+00:00,11266.800383010675
2026-02-28 16:00:00+00:00,11174.832202001782
2026-02-28 20:00:00+00:00,11138.37037401333
2026-03-01 00:00:00+00:00,11105.343792628746
2026-03-01 04:00:00+00:00,11127.401691874653
2026-03-01 08:00:00+00:00,11168.564383636825
2026-03-01 12:00:00+00:00,11146.506484390919
2026-03-01 16:00:00+00:00,11199.361068103106
2026-03-01 20:00:00+00:00,11210.510552694617
2026-03-02 00:00:00+00:00,11146.928356780867
2026-03-02 04:00:00+00:00,11196.407961373463
2026-03-02 08:00:00+00:00,11174.16925967472
2026-03-02 12:00:00+00:00,11008.07207300335
2026-03-02 16:00:00+00:00,11018.739417720633
2026-03-02 20:00:00+00:00,11027.297400488173
2026-03-03 00:00:00+00:00,11054.236965960632
2026-03-03 04:00:00+00:00,11065.024845646472
2026-03-03 08:00:00+00:00,11133.488707786775
2026-03-03 12:00:00+00:00,11092.567085961718
2026-03-03 16:00:00+00:00,11050.379846966813
2026-03-03 20:00:00+00:00,11055.924455520428
2026-03-04 00:00:00+00:00,11092.326016024605
2026-03-04 04:00:00+00:00,10985.170428977544
2026-03-04 08:00:00+00:00,10888.501384194933
2026-03-04 12:00:00+00:00,10751.874997335719
2026-03-04 16:00:00+00:00,10738.73668576302
2026-03-04 20:00:00+00:00,10794.725178657687
2026-03-05 00:00:00+00:00,10805.693860796362
2026-03-05 04:00:00+00:00,10831.428076583254
2026-03-05 08:00:00+00:00,10779.477505135243
2026-03-05 12:00:00+00:00,10855.956942684577
2026-03-05 16:00:00+00:00,10899.711136270722
2026-03-05 20:00:00+00:00,10903.507987780264
2026-03-06 00:00:00+00:00,10890.188873754729
2026-03-06 04:00:00+00:00,10891.69556086169
2026-03-06 08:00:00+00:00,10942.259980171299
2026-03-06 12:00:00+00:00,11044.774970928918
2026-03-06 16:00:00+00:00,11067.977952376115
2026-03-06 20:00:00+00:00,11069.002499608849
2026-03-07 00:00:00+00:00,11070.147581810139
2026-03-07 04:00:00+00:00,11085.57605778542
2026-03-07 08:00:00+00:00,11075.089515520971
2026-03-07 12:00:00+00:00,11082.864020992889
2026-03-07 16:00:00+00:00,11131.01774093136
2026-03-07 20:00:00+00:00,11120.350396214077
2026-03-08 00:00:00+00:00,11134.15165011384
2026-03-08 04:00:00+00:00,11116.794614641649
2026-03-08 08:00:00+00:00,11105.102722691632
2026-03-08 12:00:00+00:00,11123.66510784939
2026-03-08 16:00:00+00:00,11115.890602377473
2026-03-08 20:00:00+00:00,11198.517323323209
2026-03-09 00:00:00+00:00,11123.966445270784
2026-03-09 04:00:00+00:00,11103.29469816328
2026-03-09 08:00:00+00:00,11090.096119106302
2026-03-09 12:00:00+00:00,11023.801886400022
2026-03-09 16:00:00+00:00,11016.509520802332
2026-03-09 20:00:00+00:00,11050.50038193537
2026-03-10 00:00:00+00:00,10989.931560235542
2026-03-10 04:00:00+00:00,10931.532367969736
2026-03-10 08:00:00+00:00,10919.961010988278
2026-03-10 12:00:00+00:00,10874.639862810893
2026-03-10 16:00:00+00:00,10953.590267215644
2026-03-10 20:00:00+00:00,10959.55674815921
2026-03-11 00:00:00+00:00,10982.880264574964
2026-03-11 04:00:00+00:00,10976.672713694285
2026-03-11 08:00:00+00:00,11005.902443569326
2026-03-11 12:00:00+00:00,10942.56131759269
2026-03-11 16:00:00+00:00,10917.369509164304
2026-03-11 20:00:00+00:00,10945.27335438522
2026-03-12 00:00:00+00:00,10990.835572499718
2026-03-12 04:00:00+00:00,10966.306706398394
2026-03-12 08:00:00+00:00,10930.025680862776
2026-03-12 12:00:00+00:00,10936.655104133404
2026-03-12 16:00:00+00:00,10929.302471051435
2026-03-12 20:00:00+00:00,10923.275722623592
2026-03-13 00:00:00+00:00,10870.48140639568
2026-03-13 04:00:00+00:00,10857.102024885868
2026-03-13 08:00:00+00:00,10820.700464381693
2026-03-13 12:00:00+00:00,10844.867725577345
2026-03-13 16:00:00+00:00,10885.005870106785
2026-03-13 20:00:00+00:00,10899.108461427939
2026-03-14 00:00:00+00:00,10890.791548597514
2026-03-14 04:00:00+00:00,10919.41860362977
2026-03-14 08:00:00+00:00,10910.679818409397
2026-03-14 12:00:00+00:00,10920.56368583106
2026-03-14 16:00:00+00:00,10913.632925139042
2026-03-14 20:00:00+00:00,10882.293833314254
2026-03-15 00:00:00+00:00,10874.278257905222
2026-03-15 04:00:00+00:00,10867.82963708743
2026-03-15 08:00:00+00:00,10844.385585703118
2026-03-15 12:00:00+00:00,10866.383217464747
2026-03-15 16:00:00+00:00,10862.0439585967
2026-03-15 20:00:00+00:00,10785.986393437313
2026-03-16 00:00:00+00:00,10740.363907838537
2026-03-16 04:00:00+00:00,10747.716540920506
2026-03-16 08:00:00+00:00,10741.328187586992
2026-03-16 12:00:00+00:00,10765.927317886095
2026-03-16 16:00:00+00:00,10765.927317886095
2026-03-16 20:00:00+00:00,10765.927317886095
2026-03-17 00:00:00+00:00,10765.927317886095
2026-03-17 04:00:00+00:00,10765.927317886095
2026-03-17 08:00:00+00:00,10765.927317886095
2026-03-17 12:00:00+00:00,10765.927317886095
2026-03-17 16:00:00+00:00,10765.927317886095
2026-03-17 20:00:00+00:00,10765.927317886095
2026-03-18 00:00:00+00:00,10765.927317886095
2026-03-18 04:00:00+00:00,10765.927317886095
2026-03-18 08:00:00+00:00,10765.927317886095
2026-03-18 12:00:00+00:00,10765.927317886095
2026-03-18 16:00:00+00:00,10765.927317886095
2026-03-18 20:00:00+00:00,10765.927317886095
2026-03-19 00:00:00+00:00,10765.927317886095
2026-03-19 04:00:00+00:00,10765.927317886095
2026-03-19 08:00:00+00:00,10765.927317886095
2026-03-19 12:00:00+00:00,10765.927317886095
2026-03-19 16:00:00+00:00,10765.927317886095
2026-03-19 20:00:00+00:00,10765.927317886095
2026-03-20 00:00:00+00:00,10765.927317886095
2026-03-20 04:00:00+00:00,10765.927317886095
2026-03-20 08:00:00+00:00,10765.927317886095
2026-03-20 12:00:00+00:00,10765.927317886095
2026-03-20 16:00:00+00:00,10765.927317886095
2026-03-20 20:00:00+00:00,10765.927317886095
2026-03-21 00:00:00+00:00,10765.927317886095
2026-03-21 04:00:00+00:00,10765.927317886095
2026-03-21 08:00:00+00:00,10765.927317886095
2026-03-21 12:00:00+00:00,10765.927317886095
2026-03-21 16:00:00+00:00,10765.927317886095
2026-03-21 20:00:00+00:00,10765.927317886095
2026-03-22 00:00:00+00:00,10765.927317886095
2026-03-22 04:00:00+00:00,10764.404636350195
2026-03-22 08:00:00+00:00,10816.137870865497
2026-03-22 12:00:00+00:00,10769.489526922212
2026-03-22 16:00:00+00:00,10817.02219966063
2026-03-22 20:00:00+00:00,10841.267547460537
2026-03-23 00:00:00+00:00,10825.64440541318
2026-03-23 04:00:00+00:00,10807.73674731173
2026-03-23 08:00:00+00:00,10675.898062770597
2026-03-23 12:00:00+00:00,10539.960267661358
2026-03-23 16:00:00+00:00,10509.342220150294
2026-03-23 20:00:00+00:00,10496.826813868402
2026-03-24 00:00:00+00:00,10516.996732028061
2026-03-24 04:00:00+00:00,10474.142639982467
2026-03-24 08:00:00+00:00,10481.964768908652
2026-03-24 12:00:00+00:00,10553.984227379016
2026-03-24 16:00:00+00:00,10582.032146814334
2026-03-24 20:00:00+00:00,10513.979625156533
2026-03-25 00:00:00+00:00,10506.269240929294
2026-03-25 04:00:00+00:00,10494.591919889492
2026-03-25 08:00:00+00:00,10452.352423688098
2026-03-25 12:00:00+00:00,10499.396941944147
2026-03-25 16:00:00+00:00,10497.664899110492
2026-03-25 20:00:00+00:00,10472.075363051976
2026-03-26 00:00:00+00:00,10496.2122180242
2026-03-26 04:00:00+00:00,10541.189459349758
2026-03-26 08:00:00+00:00,10588.401594654226
2026-03-26 12:00:00+00:00,10597.229425870919
2026-03-26 16:00:00+00:00,10627.344622236727
2026-03-26 20:00:00+00:00,10611.588619685414
2026-03-27 00:00:00+00:00,10615.555556497979
2026-03-27 04:00:00+00:00,10628.294452177764
2026-03-27 08:00:00+00:00,10730.596724062354
2026-03-27 12:00:00+00:00,10762.946814407072
2026-03-27 16:00:00+00:00,10766.5785171228
2026-03-27 20:00:00+00:00,10746.240981914723
2026-03-28 00:00:00+00:00,10757.024345362961
2026-03-28 04:00:00+00:00,10738.362980639065
2026-03-28 08:00:00+00:00,10751.49298276516
2026-03-28 12:00:00+00:00,10712.661699881604
2026-03-28 16:00:00+00:00,10718.751785974133
2026-03-28 20:00:00+00:00,10748.64349294205
2026-03-29 00:00:00+00:00,10718.86353067308
2026-03-29 04:00:00+00:00,10732.105277498118
2026-03-29 08:00:00+00:00,10724.674255018244
2026-03-29 12:00:00+00:00,10740.821364015866
2026-03-29 16:00:00+00:00,10750.599025173597
2026-03-29 20:00:00+00:00,10770.04260279011
2026-03-30 00:00:00+00:00,10705.063060353312
2026-03-30 04:00:00+00:00,10678.97067314954
2026-03-30 08:00:00+00:00,10677.182757966413
2026-03-30 12:00:00+00:00,10679.697013692687
2026-03-30 16:00:00+00:00,10739.592172327466
2026-03-30 20:00:00+00:00,10725.568212609807
2026-03-31 00:00:00+00:00,10675.003736336976
2026-03-31 04:00:00+00:00,10693.329866964035
2026-03-31 08:00:00+00:00,10731.937660449701
2026-03-31 12:00:00+00:00,10729.758638820264
2026-03-31 16:00:00+00:00,10667.628586206574
2026-03-31 20:00:00+00:00,10642.988880089095
2026-04-01 00:00:00+00:00,10649.023093832151
2026-04-01 04:00:00+00:00,10620.137089154743
2026-04-01 08:00:00+00:00,10618.907897466343
2026-04-01 12:00:00+00:00,10607.565810523376
2026-04-01 16:00:00+00:00,10648.967221482679
2026-04-01 20:00:00+00:00,10651.928456004733
2026-04-02 00:00:00+00:00,10738.307108289593
2026-04-02 04:00:00+00:00,10719.31050946886
2026-04-02 08:00:00+00:00,10758.81226054609
2026-04-02 12:00:00+00:00,10723.78029742668
2026-04-02 16:00:00+00:00,10716.405147296278
2026-04-02 20:00:00+00:00,10719.980977662533
2026-04-03 00:00:00+00:00,10737.189661300139
2026-04-03 04:00:00+00:00,10711.76774229004
2026-04-03 08:00:00+00:00,10713.890891570005
2026-04-03 12:00:00+00:00,10723.333318630897
2026-04-03 16:00:00+00:00,10720.53970115726
2026-04-03 20:00:00+00:00,10715.734679102605
2026-04-04 00:00:00+00:00,10724.00378682457
2026-04-04 04:00:00+00:00,10713.779146871058
2026-04-04 08:00:00+00:00,10705.45416679962
2026-04-04 12:00:00+00:00,10693.665101060871
2026-04-04 16:00:00+00:00,10698.190761368163
2026-04-04 20:00:00+00:00,10697.743782572383
2026-04-05 00:00:00+00:00,10707.186209633275
2026-04-05 04:00:00+00:00,10725.344723211916
2026-04-05 08:00:00+00:00,10715.120083258405
2026-04-05 12:00:00+00:00,10698.023144319746
2026-04-05 16:00:00+00:00,10694.614931001908
2026-04-05 20:00:00+00:00,10601.419852081375
2026-04-06 00:00:00+00:00,10596.000234182518
2026-04-06 04:00:00+00:00,10596.167851230937
2026-04-06 08:00:00+00:00,10568.064059446147
2026-04-06 12:00:00+00:00,10549.011588275942
2026-04-06 16:00:00+00:00,10561.303505159945
2026-04-06 20:00:00+00:00,10610.91815149174
2026-04-07 00:00:00+00:00,10615.052705352724
2026-04-07 04:00:00+00:00,10623.657047171526
2026-04-07 08:00:00+00:00,10638.966070927057
2026-04-07 12:00:00+00:00,10649.134838531096
2026-04-07 16:00:00+00:00,10600.805256237174
2026-04-07 20:00:00+00:00,10437.657995776766
2026-04-08 00:00:00+00:00,10473.192810041432
2026-04-08 04:00:00+00:00,10453.80510477439
2026-04-08 08:00:00+00:00,10452.296551338626
2026-04-08 12:00:00+00:00,10472.913448294068
2026-04-08 16:00:00+00:00,10472.913448294068
2026-04-08 20:00:00+00:00,10486.9932803612
2026-04-09 00:00:00+00:00,10491.183706571654
2026-04-09 04:00:00+00:00,10492.30115356111
2026-04-09 08:00:00+00:00,10483.417449994942
2026-04-09 12:00:00+00:00,10427.098121726418
2026-04-09 16:00:00+00:00,10429.16539865691
2026-04-09 20:00:00+00:00,10443.25994852515
2026-04-10 00:00:00+00:00,10443.25994852515
2026-04-10 04:00:00+00:00,10443.25994852515
2026-04-10 08:00:00+00:00,10443.25994852515
2026-04-10 12:00:00+00:00,10443.25994852515
2026-04-10 16:00:00+00:00,10443.25994852515
2026-04-10 20:00:00+00:00,10443.25994852515
2026-04-11 00:00:00+00:00,10443.25994852515
2026-04-11 04:00:00+00:00,10443.25994852515
2026-04-11 08:00:00+00:00,10443.25994852515
2026-04-11 12:00:00+00:00,10443.25994852515
2026-04-11 16:00:00+00:00,10443.25994852515
2026-04-11 20:00:00+00:00,10443.25994852515
2026-04-12 00:00:00+00:00,10443.25994852515
2026-04-12 04:00:00+00:00,10443.25994852515
2026-04-12 08:00:00+00:00,10443.25994852515
2026-04-12 12:00:00+00:00,10443.25994852515
2026-04-12 16:00:00+00:00,10443.25994852515
2026-04-12 20:00:00+00:00,10443.25994852515
2026-04-13 00:00:00+00:00,10443.25994852515
2026-04-13 04:00:00+00:00,10443.25994852515
2026-04-13 08:00:00+00:00,10443.25994852515
2026-04-13 12:00:00+00:00,10443.25994852515
2026-04-13 16:00:00+00:00,10443.25994852515
2026-04-13 20:00:00+00:00,10443.25994852515
2026-04-14 00:00:00+00:00,10443.25994852515
2026-04-14 04:00:00+00:00,10443.25994852515
2026-04-14 08:00:00+00:00,10443.25994852515
2026-04-14 12:00:00+00:00,10443.25994852515
2026-04-14 16:00:00+00:00,10443.25994852515
2026-04-14 20:00:00+00:00,10443.25994852515
2026-04-15 00:00:00+00:00,10443.25994852515
2026-04-15 04:00:00+00:00,10443.25994852515
2026-04-15 08:00:00+00:00,10443.25994852515
2026-04-15 12:00:00+00:00,10443.25994852515
2026-04-15 16:00:00+00:00,10443.25994852515
2026-04-15 20:00:00+00:00,10443.25994852515
2026-04-16 00:00:00+00:00,10443.25994852515
2026-04-16 04:00:00+00:00,10443.25994852515
2026-04-16 08:00:00+00:00,10443.25994852515
